frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.473066e+00;8.334106e+00;-1.215400e+00;2.828259e+00;8.569951e+00;1.635118e+00;3.136796e-02;1.312309e+00;7.735154e+00;1.416985e+01;-6.207027e-01;4.207429e+00;5.142738e+00;3.453560e+00
1;0.050000;2.487803e+00;9.312762e+00;-4.436460e+00;-4.333471e+00;1.178657e+01;8.205121e+00;-2.012808e+00;-5.996545e+00;8.966849e+00;1.275960e+01;4.204894e+00;4.170398e+00;8.263527e-01;3.348648e+00
2;0.100000;1.559482e+00;3.777699e+00;-7.105896e+00;-6.233955e+00;1.051332e+01;5.551048e+00;-1.802240e+00;-3.594023e+00;4.925990e+00;1.197085e+01;5.443739e+00;3.780718e+00;-4.480401e-01;6.213799e+00
3;0.150000;1.434697e+00;-9.582129e-01;-7.811685e+00;-6.206182e+00;9.976021e+00;4.203755e+00;-1.995542e+00;-5.384912e-01;2.492762e-01;9.780494e+00;3.494053e+00;3.870261e+00;-1.621246e+00;5.614174e+00
4;0.200000;2.612976e+00;-4.302279e+00;-5.844548e+00;-4.536444e+00;8.003029e+00;3.097979e+00;-3.783952e+00;2.330399e+00;-5.128766e+00;8.051457e+00;-5.597839e-01;4.915729e+00;-3.448881e+00;1.688927e+00
5;0.250000;4.931357e+00;8.677483e-03;-1.278912e+00;5.746058e+00;3.721409e+00;1.804862e+00;-1.581664e+00;1.078979e+00;-3.568627e+00;2.557656e+00;-1.167370e+00;3.245078e+00;-3.009720e+00;-2.890495e+00
6;0.300000;5.439435e+00;-1.674069e+00;-8.961971e+00;8.438128e+00;1.672405e+00;-4.399900e+00;1.975761e+00;-1.144502e+00;9.101381e-01;-4.007661e+00;1.644459e+00;-1.005991e+00;-8.815295e-01;-3.799171e+00
7;0.350000;2.127418e+00;-8.112683e+00;-6.644051e+00;2.101392e+00;-4.218512e-01;-4.242694e+00;4.072751e+00;1.705029e+00;6.461649e-01;-3.383836e+00;1.949216e+00;-4.428526e+00;3.797210e+00;-2.890015e-01
8;0.400000;-1.017245e+00;-9.871947e+00;-3.015475e+00;6.553535e-01;-3.726260e+00;-1.992253e+00;7.292665e+00;4.613636e+00;-4.351273e-01;-2.610507e+00;2.257619e+00;-4.699149e+00;5.028471e+00;2.251450e+00
9;0.450000;-2.807800e+00;-8.698800e+00;-1.044132e+00;1.556099e+00;-7.019762e+00;-1.385365e-01;8.738987e+00;5.938244e+00;-3.699954e+00;-3.380418e+00;2.524059e+00;-4.071205e+00;2.274259e+00;2.484467e+00
10;0.500000;-1.474799e+00;-6.160905e+00;-1.878500e-02;5.115472e+00;-7.080961e+00;5.010128e-02;5.216849e+00;6.096148e+00;-5.562964e+00;-3.524183e+00;2.096998e+00;-4.006679e+00;1.718637e+00;1.327606e+00
11;0.550000;8.692541e-01;-2.872609e+00;1.015289e+00;8.530693e+00;-4.510051e+00;-4.223042e-01;5.386791e-02;6.439264e+00;-4.345304e+00;-4.165337e+00;-1.815290e-01;-4.627787e+00;4.695517e-01;-2.144524e+00
12;0.600000;-1.989031e+00;2.661094e+00;1.234748e+01;-1.557281e+00;5.276680e-02;-8.076191e-01;-5.371058e+00;-2.325489e+00;-9.584618e-01;-8.327621e+00;-1.017264e+01;-4.439704e+00;-5.749931e+00;-5.075699e+00
13;0.650000;-5.474607e+00;8.965508e+00;2.011672e+01;-1.023029e+01;-6.946171e+00;4.911699e-01;-1.212959e-01;-8.072137e+00;-1.048506e+00;-8.953609e+00;-1.039408e+01;-5.765298e+00;-4.626351e+00;-5.477020e+00
14;0.700000;-5.558515e+00;4.941943e+00;1.328918e+01;-5.614782e+00;-1.011161e+01;-5.639359e+00;-3.928970e+00;-5.109585e+00;-1.099136e+00;-1.088030e+01;-3.030743e+00;4.059869e+00;-2.599662e+00;-3.805634e+00
15;0.750000;-4.613488e+00;4.649732e+00;6.086469e-01;3.740964e+00;-1.447882e+01;-7.396491e+00;-6.784718e+00;-2.733243e+00;2.413260e+00;-1.005645e+01;2.511817e+00;4.794870e+00;3.128142e+00;-2.901093e+00
