frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.681158e-01;1.053686e+01;-3.500761e+00;1.044292e+01;-4.692516e-01;6.275012e+00;5.111523e+00;-6.224608e+00;4.516019e+00;4.712105e-01;7.714924e+00;1.229723e+00;-1.877969e+00;-5.237518e+00
1;0.050000;1.166580e+00;6.716689e+00;7.113600e-02;7.194552e+00;6.124725e-01;1.032155e+00;7.172427e+00;-5.558958e+00;9.333706e-02;1.390298e+00;6.816238e+00;-9.006021e-01;-3.833532e+00;-6.420151e+00
2;0.100000;4.582605e-01;3.844736e+00;5.332483e+00;3.938931e+00;1.430329e+00;-5.388784e-02;7.978992e+00;-2.595751e+00;-2.345457e+00;4.157381e+00;6.672823e+00;2.996206e-03;-5.281802e+00;-5.758972e+00
3;0.150000;-1.225967e-01;2.331044e+00;7.758589e+00;2.676555e+00;-2.066298e-01;2.818977e+00;6.209450e+00;1.398216e+00;-2.764757e+00;2.988722e+00;4.580868e+00;-9.204904e-01;-4.996350e+00;-4.648567e+00
4;0.200000;-6.433830e-01;1.593949e+00;4.259263e+00;-2.567373e+00;-5.907606e+00;5.339264e+00;4.738641e+00;7.524538e+00;1.804691e+00;1.678492e+00;1.044057e+00;-6.912809e+00;-4.094654e+00;-6.334991e-01
5;0.250000;-2.582765e+00;1.252095e+00;1.801438e+00;-5.374046e+00;-7.704542e+00;3.929505e+00;2.145473e+00;7.679073e+00;1.215405e+00;2.043007e+00;-1.740025e+00;-9.821259e+00;-2.289534e+00;3.987465e+00
6;0.300000;-3.699037e+00;1.258642e+00;1.127475e+00;-6.881107e+00;-9.234779e+00;1.804709e+00;-1.714929e+00;5.400180e+00;6.666565e-02;4.279120e+00;-5.906234e-01;-7.615222e+00;-2.357762e-01;5.301949e+00
7;0.350000;-4.147011e+00;1.546548e+00;1.892842e+00;-5.709978e+00;-1.002130e+01;-1.408646e-01;-5.096337e+00;1.243949e-01;-6.472998e-01;6.372895e+00;1.137697e+00;-1.913890e+00;1.180417e+00;4.340622e+00
8;0.400000;-4.072359e+00;1.791770e+00;2.571129e+00;-1.620538e+00;-8.476131e+00;-2.019605e+00;-3.400141e+00;-5.782506e+00;8.038096e-01;4.747816e+00;1.425270e+00;2.241360e+00;6.043968e-01;2.822807e+00
9;0.450000;-1.963690e+00;-2.256423e+00;-1.706757e+00;2.475501e+00;-2.639091e+00;-2.979784e+00;2.982758e+00;-6.368922e+00;3.934577e+00;-1.685295e+00;2.345358e+00;5.274887e+00;6.177585e-01;2.458023e+00
10;0.500000;-5.687714e-03;-7.533417e+00;-7.553230e+00;3.045759e+00;5.221936e+00;-1.916214e+00;4.274530e+00;-1.924217e+00;4.917208e+00;-5.361589e+00;-3.463349e-01;9.583669e+00;2.159385e+00;3.599854e+00
11;0.550000;1.670211e+00;-1.008185e+01;-8.325190e+00;2.093876e+00;6.915758e+00;-1.534533e+00;2.302294e-01;8.959866e-02;2.198090e+00;-5.593083e+00;-5.749612e+00;1.192960e+01;2.464898e+00;3.106316e+00
12;0.600000;3.580570e+00;-8.144535e+00;-5.583734e+00;2.287761e+00;7.392787e+00;-3.396534e+00;-3.327144e+00;-4.781675e-02;-5.235620e-01;-6.074778e+00;-7.444852e+00;8.464676e+00;2.540605e+00;5.301437e-01
13;0.650000;3.575236e+00;-1.034622e+00;-9.181507e-01;-1.449291e+00;8.777023e+00;-8.046410e+00;-4.888797e+00;-3.224726e-01;-3.472528e+00;-4.443240e+00;-4.750223e+00;-9.176794e-01;5.432607e+00;-1.773705e+00
14;0.700000;3.469306e+00;1.095349e+00;2.283677e+00;-5.575539e+00;6.366430e+00;-3.651473e+00;-7.590186e+00;9.451656e-01;-4.696231e+00;-3.747943e+00;-5.282343e+00;-4.485991e+00;4.652387e+00;-1.830902e+00
15;0.750000;2.848250e+00;-2.916833e+00;4.897888e-01;-4.977997e+00;7.942604e+00;2.539685e+00;-1.482650e+01;5.664088e+00;-5.099977e+00;-1.223014e+00;-5.833227e+00;-5.238970e+00;2.957166e+00;1.560440e-01
