frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.448698e-01;1.822864e+00;-3.239022e+00;-5.087904e-01;-3.061829e+00;-8.613539e-02;1.863253e+00;1.118631e-01;1.355677e+00;-2.709760e+00;3.056211e-01;3.805919e-01;-3.577062e+00;2.374977e+00
1;0.050000;1.459881e+00;-1.608897e+00;1.807329e-01;-3.168128e+00;-2.194841e+00;-2.859854e+00;6.190571e-01;-4.497910e-01;-1.155539e-01;-2.259732e+00;-6.172857e-01;2.249352e+00;-3.973905e+00;1.160019e+00
2;0.100000;9.883699e-01;9.577397e-01;-1.129326e+00;-1.184785e-02;-7.205315e-01;-2.465558e+00;-2.755165e-01;2.543411e-01;-7.255187e-01;-1.512493e+00;1.288869e+00;1.509408e+00;-1.429110e+00;-7.993317e-01
3;0.150000;-3.750321e+00;6.538898e+00;-6.929550e+00;5.600592e+00;1.207031e+00;1.565176e+00;7.138520e-01;6.321831e-01;1.127947e+00;-1.713644e+00;4.984910e+00;-1.782838e+00;1.388774e+00;-1.797218e+00
4;0.200000;-7.796955e+00;9.543228e+00;-9.575068e+00;1.133531e+01;4.961128e+00;4.091652e+00;7.738989e-01;9.384332e-01;1.899350e+00;-4.696996e+00;3.430130e+00;-4.142711e+00;3.709707e-01;-2.245934e+00
5;0.250000;-9.152830e+00;1.018943e+01;-1.201555e+01;1.192090e+01;6.912418e+00;4.045143e+00;8.506309e-01;3.318624e+00;3.737132e+00;-3.833121e+00;2.088233e+00;-4.039147e+00;1.681344e+00;-1.940544e+00
6;0.300000;-5.889067e+00;6.187133e+00;-1.386520e+01;7.406605e+00;2.503683e+00;2.895942e+00;2.544696e+00;3.772038e+00;3.188767e-01;-9.008118e+00;2.886686e-01;5.894995e-01;2.261461e+00;1.378052e+00
7;0.350000;-1.385646e+00;-9.867978e-02;-1.034100e+01;2.979777e+00;-4.418415e+00;-9.489775e-02;1.729116e+00;1.244063e+00;-3.334095e+00;-8.684470e+00;2.033906e+00;2.216971e+00;3.167125e+00;4.366974e+00
8;0.400000;2.406692e+00;-4.135644e+00;-2.824104e+00;-1.514064e+00;-7.151974e+00;-2.622714e+00;5.761890e-01;-1.458957e+00;-4.887393e+00;-3.978194e+00;3.188393e+00;3.471976e+00;3.482723e+00;4.662354e+00
9;0.450000;3.257953e+00;-3.552650e+00;4.927874e+00;-5.221793e+00;-6.473249e+00;-3.871171e+00;-1.238915e-01;-5.745867e+00;-2.355029e+00;7.628869e-01;2.065298e+00;3.296691e+00;9.826860e-01;3.218903e+00
10;0.500000;2.823567e+00;-1.483890e+00;1.052719e+01;-8.604373e+00;-5.074263e+00;-2.847530e+00;-1.659223e+00;-6.836149e+00;2.729582e+00;6.376760e+00;-2.734875e+00;2.713361e-01;-1.527821e+00;1.006416e+00
11;0.550000;2.083976e+00;-2.279862e+00;1.257144e+01;-7.525866e+00;-3.217289e+00;-3.698492e-01;-1.622989e+00;-4.053366e+00;7.577174e-01;1.089415e+01;-6.267076e+00;-7.210631e-01;-2.488217e+00;-1.749954e-01
12;0.600000;2.276657e+00;-3.516147e+00;1.273355e+01;-5.366629e+00;-7.648716e-01;7.125254e-01;-2.033575e+00;-2.150908e-01;-2.916993e+00;1.031395e+01;-6.621315e+00;1.387143e-01;-1.919157e+00;-8.308563e-01
13;0.650000;3.411820e+00;-4.169884e+00;1.066744e+01;-4.004545e+00;2.929996e+00;2.025715e+00;-4.048272e+00;3.130200e+00;-2.949847e+00;5.500352e+00;-3.780774e+00;-3.162432e-02;-7.266293e-01;-2.279907e+00
14;0.700000;4.226336e+00;-6.472400e+00;5.660899e+00;-1.830123e+00;8.338960e+00;1.175521e+00;-1.881800e+00;3.234132e+00;3.110406e-01;9.147490e-01;-4.850750e-01;-9.371624e-01;1.187058e+00;-4.150429e+00
15;0.750000;5.684450e+00;-7.921239e+00;2.649684e+00;-1.487027e+00;6.224050e+00;-1.293970e+00;1.974571e+00;2.123332e+00;5.047101e+00;3.633676e+00;8.323655e-01;-2.470000e+00;1.119761e+00;-3.948502e+00
