frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.941422e-01;4.759907e+00;4.449016e+00;-3.312614e+00;3.839111e+00;3.947919e+00;1.341886e+00;-1.063388e+01;-1.174847e+00;-3.505688e-01;5.824140e+00;8.063764e+00;-3.388223e+00;1.992989e+00
1;0.050000;-4.688396e+00;5.699039e+00;4.697025e+00;-2.554463e+00;4.603595e+00;2.936021e+00;-1.211468e+00;-1.088734e+01;-1.523347e+00;-1.497459e+00;3.726084e+00;6.398141e+00;-1.737794e+00;2.753235e+00
2;0.100000;-6.019108e+00;5.258566e+00;5.367683e+00;-3.141313e-01;3.936372e+00;-2.168202e-01;-2.421860e+00;-7.109582e+00;1.204169e+00;-3.131780e+00;-3.681564e-02;3.311505e+00;2.952640e-01;1.628029e+00
3;0.150000;-1.645894e+00;2.159057e-01;8.699570e-01;1.699474e+00;5.257599e+00;-9.016371e-02;-1.573062e+00;-2.746244e+00;2.151188e+00;-5.540832e+00;-1.960592e-01;7.001591e-02;-1.075976e+00;1.719925e+00
4;0.200000;6.868095e-01;-3.552983e+00;6.578140e-01;6.007452e+00;5.325107e+00;1.167268e+00;-2.513715e+00;4.170035e+00;-1.317197e+00;-8.019352e+00;2.596445e-01;-2.602578e+00;-2.550608e+00;1.845032e+00
5;0.250000;5.886374e-01;-1.800168e+00;2.320324e+00;6.233535e+00;3.629549e+00;-2.059652e+00;-3.780289e+00;4.938989e+00;-2.488062e+00;-4.795943e+00;1.393900e-01;-7.544317e-01;-7.199080e-01;1.316750e+00
6;0.300000;1.655598e+00;-2.720876e-01;2.061604e+00;1.299997e+00;7.746415e-01;-5.222495e+00;-5.631734e+00;2.823556e+00;-1.814811e+00;3.247103e+00;2.245617e-02;-3.061554e+00;2.371787e+00;1.015182e+00
7;0.350000;1.626033e+00;-3.210354e-01;2.395554e-01;1.463003e-01;-1.294622e+00;-3.223185e+00;-5.094863e+00;2.773433e+00;-7.015998e-01;5.994697e+00;1.748247e-01;-5.247822e+00;2.422544e+00;9.906464e-01
8;0.400000;-5.300064e-01;3.262969e+00;-2.209717e+00;1.300772e+00;-3.460598e+00;-1.831495e+00;-2.093902e+00;1.306446e+00;2.845891e+00;6.194624e+00;-6.258249e-01;-2.430007e+00;9.638000e-01;-6.507111e-01
9;0.450000;-1.124211e+00;5.039319e+00;1.164837e+00;2.793992e+00;-6.559646e+00;-3.118255e+00;5.702915e-01;2.378869e+00;3.172406e+00;1.182326e+00;-6.363869e-03;5.118619e+00;6.088264e-01;-6.809158e-01
10;0.500000;-1.394472e-01;1.204684e+00;1.127319e+00;2.534150e+00;-8.135338e+00;-2.512843e+00;1.952560e+00;4.347539e+00;1.162636e+00;-9.157066e-01;1.021876e+00;5.593393e+00;6.049452e-01;-3.906937e-01
11;0.550000;6.183844e-01;-1.352338e+00;1.274315e+00;2.381938e+00;-8.642368e+00;-3.850489e-01;2.633252e+00;4.412829e+00;4.858146e-01;-9.678659e-01;2.491922e-01;4.029985e+00;3.029869e-01;-2.548599e+00
12;0.600000;1.084987e+00;-3.928813e+00;-3.791008e-01;-2.670503e-01;-4.482352e+00;1.622075e+00;2.049322e+00;9.670590e-01;2.899487e+00;-1.499367e-01;-5.818639e+00;-1.365968e+00;-6.023405e-01;-2.324059e+00
13;0.650000;1.948901e+00;-4.867574e+00;-5.440128e+00;-3.024879e+00;-2.234923e+00;2.434055e+00;1.835743e+00;2.012162e+00;-4.578352e-02;-4.360199e-02;-5.242551e+00;-4.832294e+00;-3.886032e-02;-8.331223e-01
14;0.700000;3.049767e+00;-4.834037e+00;-8.435509e+00;-5.883638e+00;9.990239e-01;3.593194e+00;5.751415e+00;2.142244e+00;-2.813400e+00;2.802462e+00;-1.045617e+00;-5.749052e+00;7.257645e-01;-1.814034e+00
15;0.750000;3.782097e+00;-4.511359e+00;-7.764997e+00;-9.040844e+00;6.444849e+00;2.959420e+00;8.186402e+00;-8.961189e-01;-2.042547e+00;5.991836e+00;1.554261e+00;-6.541722e+00;1.817796e+00;-4.019547e+00
