frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.963251e-01;-1.296353e+00;-3.970294e+00;-2.016041e+00;-8.614483e-01;5.162941e+00;-7.321091e+00;-5.970474e+00;-2.841880e+00;-1.246544e+00;1.806146e+00;-3.443366e+00;-5.854061e+00;2.175598e+00
1;0.050000;-2.925740e+00;-1.773704e+00;-1.661418e+00;-3.999619e+00;-2.840059e+00;-9.348550e-01;1.129971e+00;3.004011e+00;2.085940e+00;5.771132e-01;1.044968e+00;7.769003e-01;-1.820909e+00;4.565247e+00
2;0.100000;-3.323265e+00;-3.890116e+00;-5.446662e+00;-6.267086e+00;-7.791996e-02;-3.931201e+00;9.465518e+00;5.946167e+00;5.791508e+00;1.573204e+00;-8.892827e-01;-2.902972e+00;1.760919e+00;6.542412e+00
3;0.150000;-2.614611e+00;-4.131355e+00;-8.479528e+00;-6.840502e+00;3.498606e+00;-5.265588e+00;1.167230e+01;4.038764e+00;4.847963e+00;2.388165e+00;-2.428711e+00;-8.716581e+00;3.606435e+00;6.217781e+00
4;0.200000;-6.079521e-01;-2.408743e+00;-8.221861e+00;-7.227884e+00;6.223226e+00;-5.436661e+00;7.390255e+00;-4.665589e-01;5.909715e-01;1.942820e+00;-5.123432e+00;-1.287551e+01;4.052122e+00;3.333733e+00
5;0.250000;1.813608e+00;-1.382012e+00;-4.037653e+00;-5.138750e+00;6.190470e+00;-1.239165e+00;-1.780190e+00;-3.377922e+00;1.556296e-01;2.221376e+00;-4.867171e+00;-8.699060e+00;2.140772e+00;-1.263161e+00
6;0.300000;2.278736e+00;-2.965338e-01;-3.245349e-01;3.857180e+00;3.274404e+00;-1.337148e+00;-8.064680e+00;5.307117e-01;2.251825e+00;-1.619685e+00;1.409708e+00;5.814914e+00;-1.321253e+00;-2.654816e+00
7;0.350000;1.676470e+00;-6.493111e-01;1.246324e+00;3.635883e+00;8.413916e-01;-5.389818e+00;-1.037526e+01;4.311505e+00;1.698103e-01;-6.465579e+00;5.838342e-01;7.555110e+00;-2.882696e+00;-9.457550e-01
8;0.400000;2.510790e+00;9.371167e-01;2.082911e+00;4.867054e+00;8.335457e-01;-3.495749e+00;-8.335178e+00;5.960918e+00;-8.333206e-03;-6.577182e+00;2.045362e+00;7.904245e+00;-1.894388e+00;-1.314690e+00
9;0.450000;3.223460e+00;3.283165e+00;3.805768e+00;8.278741e+00;-7.172089e-01;7.801328e-01;-1.248016e+00;1.260880e+00;-4.454842e-01;-2.635576e+00;2.937018e+00;5.724207e+00;7.865738e-01;-4.539909e+00
10;0.500000;1.600275e-01;5.742667e+00;1.040617e+01;7.252611e+00;-6.441563e+00;9.834590e+00;4.703339e+00;-7.886381e+00;-4.250609e+00;4.889750e+00;1.199753e+00;3.447485e+00;5.872393e-02;-6.356590e+00
11;0.550000;-1.295209e+00;5.865178e+00;1.460079e+01;3.598391e+00;-9.923437e+00;1.125253e+01;2.763037e+00;-7.351610e+00;-8.347340e+00;4.952141e+00;2.281808e+00;5.414634e+00;1.367758e+00;-5.759888e+00
