frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.705186e+00;-2.793882e+00;-2.637287e+00;-6.320050e+00;4.111507e+00;2.628608e+00;1.123681e-01;1.876701e+00;1.398385e+00;5.971795e+00;-5.306736e+00;-1.445597e+00;6.298801e+00;-7.733994e-01
1;0.050000;6.523342e-01;-2.021232e+00;-4.717588e+00;-4.078455e+00;1.709887e+00;-3.940973e+00;-3.151492e+00;3.853626e-01;2.861542e+00;6.503248e-02;-6.161352e+00;8.241286e-01;5.680909e+00;1.118095e+00
2;0.100000;-2.689698e+00;-1.081697e+00;-2.689677e+00;-1.249996e+00;1.979853e+00;-7.079662e+00;-4.475322e+00;1.609303e+00;2.829033e+00;-2.097548e+00;-4.559233e+00;6.081558e+00;6.014212e+00;1.042114e+00
3;0.150000;-4.124813e-01;-6.801541e-01;-1.028270e+00;4.259195e-01;5.376189e+00;5.798922e-01;-1.195259e-01;1.017414e+00;7.859597e-01;-1.051420e+00;-2.337873e+00;7.853871e+00;5.827929e+00;8.091583e-01
4;0.200000;4.121836e+00;-1.605152e+00;-1.148981e+00;6.401582e-01;4.558530e+00;5.125197e+00;9.082546e-01;2.372035e+00;-9.296851e-01;3.453274e+00;-2.960172e+00;1.724743e+00;5.413205e+00;-5.981827e-01
5;0.250000;6.362587e+00;-8.847061e-01;-1.366475e+00;1.052441e+00;2.215611e+00;2.802329e+00;-1.712968e+00;1.996708e+00;-4.931209e+00;4.179329e+00;-3.288026e+00;-4.208448e+00;2.118238e+00;-2.827225e+00
6;0.300000;3.896311e+00;1.739990e+00;-2.138335e+00;-1.686626e+00;4.533996e+00;-1.261779e+00;-7.217302e+00;-6.980909e+00;-9.435019e-01;-1.882886e+00;3.098994e+00;-4.066661e+00;-5.622930e+00;-2.853897e+00
7;0.350000;-8.726854e-01;5.386825e+00;-3.003306e+00;2.003044e+00;7.989282e+00;-9.137516e-01;-6.171421e+00;-9.793093e+00;-3.909626e-01;8.710289e-02;4.854336e+00;-1.869243e+00;-5.481096e+00;-1.030731e-02
8;0.400000;-4.737624e+00;7.069739e+00;-1.963966e+00;7.087636e+00;9.091703e+00;-5.606375e-01;-3.101759e+00;-6.512415e+00;6.078925e-01;2.577305e+00;5.408484e+00;-1.191690e+00;-4.165638e+00;-3.605804e-01
9;0.450000;-8.004912e+00;6.832269e+00;2.417158e+00;1.035445e+01;2.276178e+00;-1.683869e+00;3.466265e+00;2.472090e+00;1.715260e+00;9.976344e-01;5.822790e+00;4.257104e-01;-4.043979e+00;-2.174805e+00
10;0.500000;-4.665715e+00;1.685962e+00;4.778300e+00;4.349348e+00;-1.167162e+01;-9.269552e-01;8.548013e+00;4.823659e+00;-1.312680e-01;-3.107987e+00;2.851558e+00;-2.755172e-01;-6.535901e+00;1.250977e+00
11;0.550000;-1.229227e+00;-4.610175e+00;5.588559e+00;-2.225694e+00;-1.643062e+01;1.903831e+00;6.923750e+00;2.687010e+00;-1.218358e+00;-5.740301e+00;9.095745e-01;-2.641610e+00;-6.185349e+00;3.066612e+00
12;0.600000;8.740969e-01;-9.037786e+00;7.909847e+00;-1.035218e+01;-1.574049e+01;3.327761e+00;5.991136e+00;4.046124e+00;-1.653088e+00;-3.451338e+00;1.667654e+00;-1.211242e+00;6.815968e-01;2.311371e+00
