frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.051731e+00;-3.434188e+00;8.988152e-01;-2.390947e+00;2.676938e+00;-1.061439e+01;-8.174852e+00;-6.529181e+00;-9.569054e+00;7.050996e+00;1.641703e-01;-2.616978e+00;4.185024e-01;1.132919e+00
1;0.050000;5.106597e-01;-8.380207e+00;-1.775022e+00;3.578341e+00;-3.038462e+00;-5.933512e+00;-6.090515e-01;-5.411731e+00;1.821712e+00;-5.937099e-01;1.391719e+00;-3.027417e+00;-6.261891e-01;2.954597e+00
2;0.100000;1.077737e+00;-1.391098e+01;-4.536489e+00;2.950853e+00;-3.632226e+00;-4.048581e+00;6.072924e+00;-8.702923e+00;8.578127e+00;-5.185162e+00;-3.304650e+00;1.924510e-01;-5.284107e+00;5.619820e+00
3;0.150000;-1.530407e+00;-1.325957e+01;-7.617949e+00;2.269259e+00;-2.012592e+00;-3.257369e+00;6.744708e+00;-7.212114e+00;7.312206e+00;-6.041138e+00;-5.535497e+00;-1.044065e+00;-5.133811e+00;6.508018e+00
4;0.200000;-3.870963e+00;-5.277810e+00;-9.500228e+00;9.290621e+00;5.168040e-01;2.124868e+00;8.043844e+00;-1.809656e+00;7.550260e+00;-4.007509e+00;-3.785800e+00;-5.961442e-01;-1.561816e-01;5.138924e+00
5;0.250000;-5.736514e+00;4.795291e+00;-8.294842e+00;1.218669e+01;4.134242e+00;1.199762e+00;7.876196e+00;4.063398e+00;8.017308e+00;-3.144499e+00;-4.218426e-01;1.116356e+00;3.045431e+00;1.551407e+00
6;0.300000;-6.329536e+00;9.601845e+00;-4.562976e+00;7.745472e+00;3.831976e+00;1.636052e+00;4.914057e+00;3.834362e+00;7.030333e+00;-2.766394e+00;1.817851e+00;3.958654e-01;7.878338e-01;-1.028923e+00
7;0.350000;-2.466261e+00;5.163630e+00;-1.930704e+00;2.106931e+00;-4.286300e+00;5.246462e-01;3.001190e+00;-6.969634e-01;8.835373e-01;-2.691988e+00;-7.680893e-03;-3.221867e+00;1.927560e+00;-1.333839e+00
8;0.400000;1.466404e+00;1.657577e-01;2.326284e+00;-6.006901e+00;-6.207175e+00;-8.373826e-01;-2.033963e+00;2.942598e+00;-7.206511e+00;-1.640257e+00;-4.006968e+00;-5.584120e+00;5.975593e+00;-2.518593e+00
9;0.450000;2.671065e+00;1.800395e+00;2.196567e+00;-7.655939e+00;-3.585529e+00;-3.438687e-01;-3.619787e+00;5.301730e+00;-8.226487e+00;-3.890724e-01;-4.517709e+00;-3.656301e+00;9.405418e+00;-3.993904e+00
10;0.500000;2.870170e+00;4.357714e+00;3.793508e+00;-7.469337e+00;2.067072e+00;2.054864e+00;-6.767409e+00;4.073925e+00;2.587700e+00;-6.131628e+00;1.087235e+00;2.715091e+00;2.877465e+00;-5.125328e+00
11;0.550000;2.793649e+00;6.787982e+00;6.901496e+00;-4.615301e+00;4.759670e+00;5.686172e+00;-4.821183e+00;2.224702e+00;7.987245e+00;-3.071584e+00;6.593256e+00;7.025646e+00;-3.641917e+00;-1.907463e+00
12;0.600000;3.258354e+00;7.526697e+00;6.861682e+00;-3.872339e+00;4.366850e+00;6.806463e+00;-2.254501e+00;3.794879e+00;1.761919e+00;2.464498e+00;6.207774e+00;7.307401e+00;-1.852273e+00;3.299026e-01
13;0.650000;3.080055e+00;5.836824e+00;5.929349e+00;-1.773566e+00;3.153934e+00;5.654072e+00;1.427837e+00;5.650013e+00;-6.525362e+00;9.806808e+00;4.864021e+00;4.031852e+00;-3.630662e-02;-3.490677e-01
14;0.700000;1.867117e+00;1.502423e+00;5.235861e+00;-9.926481e-01;1.600656e+00;2.383945e+00;-7.176023e-01;3.595935e+00;-1.077489e+01;1.172913e+01;2.295223e+00;-4.793577e-01;-1.641581e+00;-2.221901e+00
15;0.750000;1.390199e+00;-3.275798e+00;4.074667e+00;-5.351183e+00;-4.345861e+00;-3.035745e+00;-9.082407e+00;-5.118974e+00;-1.122803e+01;4.611505e+00;-2.841103e+00;-2.558420e+00;-6.065436e+00;-4.756584e+00
