frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.347955e+00;-4.542043e+00;-2.209234e-01;-8.186630e+00;7.958689e+00;-5.948248e-01;8.264245e+00;-3.478468e+00;1.222027e+01;-4.533925e+00;5.131048e+00;-4.470940e+00;-1.227453e+00;-3.460602e+00
1;0.050000;2.031511e+00;-2.480530e+00;-1.397856e+00;-1.388862e+00;1.033563e+00;4.764555e+00;2.668563e+00;3.601790e+00;9.187297e+00;-1.208738e+00;8.596995e-01;-2.810112e+00;-1.054792e+00;-2.692245e+00
2;0.100000;-1.888084e-01;1.072891e+00;-4.819515e+00;4.173663e+00;-2.452848e+00;8.403882e+00;-3.393289e+00;4.770597e+00;4.890676e+00;2.504635e+00;-1.124819e+00;-4.373302e+00;-2.462804e-01;-4.309303e+00
3;0.150000;-4.158925e+00;3.956471e+00;-4.832004e+00;1.216681e+00;-3.729299e+00;5.388876e+00;-4.258126e+00;-3.744792e+00;-4.547320e+00;8.633213e-01;-3.956318e-01;-3.474616e+00;-9.237556e-01;-5.044136e+00
4;0.200000;-3.458177e+00;5.421417e+00;-1.704012e+00;-9.178939e-01;-4.132955e+00;3.989158e+00;-1.901419e+00;-5.441462e+00;-7.947514e+00;-1.159337e+00;1.750647e+00;-4.851854e-01;1.171770e+00;-4.733597e+00
5;0.250000;2.918138e+00;3.829100e+00;-1.446981e+00;7.470059e-01;-3.760984e-01;7.681355e-01;-3.779506e+00;-5.435493e+00;-3.409218e+00;1.758339e+00;5.283445e+00;2.276499e+00;2.476056e+00;-3.589569e+00
6;0.300000;7.031887e+00;-1.054265e+00;-1.846443e+00;-1.639422e+00;7.005143e-02;-3.205190e+00;-4.131184e+00;-5.747094e+00;-5.638250e-01;3.512090e+00;4.241091e+00;4.446352e+00;-2.700067e-02;4.058685e-01
7;0.350000;5.987537e+00;-4.939395e+00;-9.000683e-02;-4.769461e+00;-7.494178e-01;-5.951383e+00;-4.614147e+00;-4.030402e+00;2.906479e-01;2.415607e+00;4.118520e+00;3.690761e+00;-1.549050e+00;2.920036e+00
8;0.400000;3.179800e+00;-8.083931e+00;3.747930e+00;-6.043369e+00;-3.031507e+00;-5.569248e+00;-3.184513e+00;2.675442e+00;-1.253641e+00;1.380963e+00;2.374228e+00;1.806816e+00;-3.665315e+00;3.561790e+00
9;0.450000;1.526093e+00;-8.461006e+00;7.266467e+00;-6.319298e+00;-1.425006e+00;-4.150436e+00;3.858101e+00;7.879515e+00;-2.889563e+00;-1.432038e+00;-7.674685e-01;5.406358e-01;-3.947692e+00;3.230949e+00
10;0.500000;-9.602633e-01;-5.865323e+00;4.017742e+00;-1.433596e+00;4.949466e+00;-4.013044e+00;7.113206e+00;8.488481e+00;-1.665115e-01;-8.454304e-01;-3.971359e+00;1.861535e+00;5.392913e-01;2.722466e+00
11;0.550000;-3.617296e-01;-2.224810e+00;1.191918e+00;2.647943e+00;1.115440e+01;-3.789974e+00;6.942547e+00;5.869353e+00;1.515714e+00;6.965263e-01;-5.558293e+00;4.215194e+00;5.655190e+00;4.545540e+00
12;0.600000;1.644400e+00;-1.789132e+00;1.432686e+00;1.712253e+00;9.927588e+00;-3.781495e+00;6.605189e+00;3.227091e+00;2.491642e+00;2.228498e-01;-4.846662e+00;3.412097e+00;5.477664e+00;5.264954e+00
13;0.650000;1.395445e+00;7.719088e-01;-1.397171e-01;4.102808e+00;2.600111e+00;1.323276e+00;8.929518e-01;3.130475e+00;1.418663e+00;-4.020724e-01;-5.107840e+00;1.655963e+00;3.465822e+00;2.790184e+00
14;0.700000;-6.030266e+00;9.816002e+00;-1.469830e+00;7.740387e+00;-9.004034e+00;3.794003e+00;-4.673912e+00;-2.330906e+00;-2.835762e+00;-2.217032e+00;-3.036705e+00;-2.940645e+00;1.918024e-01;-6.994629e-02
15;0.750000;-1.290459e+01;1.457265e+01;3.105469e-01;8.357792e+00;-1.279269e+01;2.623720e+00;-6.408708e+00;-9.434124e+00;-8.401559e+00;-1.555758e+00;1.050106e+00;-5.351055e+00;-6.336256e+00;-1.542236e+00
