frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.684021e-01;-2.456311e+00;-2.001601e+00;-8.344438e+00;8.677724e+00;-4.413035e+00;4.860939e+00;-1.821179e+00;-1.403174e+00;3.291588e-01;-3.306837e-01;-2.555393e+00;2.838555e+00;3.041679e+00
1;0.050000;9.289336e-01;-4.218884e+00;-3.352712e+00;-7.885797e+00;5.094882e+00;-1.144044e+00;6.081805e+00;-6.946359e+00;4.334178e-01;-2.996327e+00;-3.062071e+00;-3.635593e+00;1.906024e+00;3.225456e+00
2;0.100000;1.163996e+00;-4.333828e+00;-3.918288e+00;-3.541814e+00;9.194088e-01;3.328719e-01;5.016630e+00;-6.016885e+00;2.260438e+00;-3.437685e+00;-4.802258e+00;-2.999858e+00;6.561875e-01;1.826317e+00
3;0.150000;1.733580e+00;-1.278769e+00;-3.149370e+00;1.609307e+00;-2.363461e+00;2.700029e+00;-5.535481e-01;-4.404595e+00;2.972564e+00;-4.320637e+00;-2.974326e+00;-3.995430e+00;-1.004715e+00;-1.339653e+00
4;0.200000;2.154917e+00;3.176826e+00;-2.581058e+00;8.762674e-01;5.954466e-01;3.090377e+00;-3.091754e+00;-7.915545e-01;-8.487463e-01;-4.717394e+00;6.969976e-01;-2.920823e+00;-9.299951e-01;-3.895065e+00
5;0.250000;2.683137e+00;1.211892e+00;-2.831821e-01;-5.356579e-01;2.256773e+00;6.085782e+00;-2.491861e+00;9.415731e-01;6.306138e-01;4.549885e-01;1.606069e+00;-3.200459e+00;-3.520470e-01;-3.530655e+00
6;0.300000;1.418041e+00;-2.845900e+00;1.463623e-01;-1.697880e+00;2.448277e+00;6.207110e+00;-1.705849e+00;2.868658e+00;3.321343e+00;8.702965e+00;1.489658e+00;-1.732949e+00;-3.137654e-01;3.356323e-01
7;0.350000;1.224520e+00;-5.007179e+00;4.763699e-01;-1.814571e+00;3.907967e-01;6.261080e+00;-3.177377e+00;2.886791e+00;2.493022e+00;5.893011e+00;-1.364744e+00;6.787157e-01;-6.514134e-01;2.821640e+00
8;0.400000;1.187188e+00;-5.622983e+00;1.213017e-01;3.698215e-01;-1.439272e+00;7.361465e+00;-3.292692e+00;3.965279e+00;9.784417e-01;-2.252975e-01;-1.700568e+00;2.467144e+00;-1.160885e+00;2.430313e+00
9;0.450000;1.112102e+00;-3.666396e+00;-1.247140e+00;3.088907e+00;-1.329459e+00;4.356307e+00;-6.768639e-01;6.168216e+00;3.053002e-01;-5.759227e+00;1.258606e+00;3.749869e+00;-2.439774e+00;1.942444e-02
10;0.500000;1.030335e+00;1.148016e-01;-3.233343e+00;5.062122e+00;3.578139e+00;-4.020130e+00;2.250394e+00;6.874796e+00;-7.805300e-01;-5.162608e+00;3.697126e+00;4.309929e+00;-1.299711e+00;-9.450378e-01
11;0.550000;1.265962e+00;-5.273550e-01;-1.320524e+00;2.910769e+00;4.040802e+00;-5.101098e+00;1.343114e-01;3.454201e+00;-1.426065e+00;-3.016922e+00;2.761025e+00;2.957834e+00;2.631924e-01;-9.557571e-01
12;0.600000;-2.656279e-01;-9.157400e-01;5.434638e+00;-9.025192e-01;1.338659e+00;-3.690061e+00;-2.408744e+00;4.804649e-01;-4.611777e+00;3.582483e+00;-1.984089e+00;2.106609e+00;5.693314e-01;-1.623665e+00
13;0.650000;-4.230409e+00;5.984127e+00;6.742047e+00;3.374636e+00;-5.012428e+00;-6.414759e+00;-2.447568e+00;-1.985874e+00;-2.992010e+00;4.424297e+00;5.283356e-03;-6.152511e-01;1.195824e+00;-9.826508e-01
14;0.700000;-5.833957e+00;1.113383e+01;3.898486e+00;5.609095e+00;-8.871918e+00;-7.037491e+00;5.276823e-02;-3.968802e+00;-2.494873e+00;2.143622e+00;1.772400e+00;1.124291e+00;1.035476e+00;-1.113754e+00
15;0.750000;-6.341116e+00;9.251865e+00;4.268015e+00;1.821765e+00;-1.032436e+01;-4.574395e+00;1.449411e+00;-1.704720e+00;1.162026e+00;4.105574e+00;2.931578e+00;4.261373e+00;-3.122832e-01;6.857529e-01
