frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.226745e+00;5.690142e+00;-4.619387e+00;2.720551e+00;1.671455e+01;2.988773e+00;-7.698271e+00;-2.603460e+00;-7.276154e-01;-1.046409e+00;2.893994e+00;-6.781121e+00;1.839403e+00;-4.939369e+00
1;0.050000;-5.522579e+00;1.137018e+01;-7.263285e+00;4.882561e+00;1.755869e+01;2.844925e+00;-6.800186e+00;-1.081716e+00;-5.035198e+00;-1.057034e+00;9.992692e-01;-4.932117e+00;7.654762e-01;-3.985870e+00
2;0.100000;-1.187026e+01;1.400765e+01;-5.168141e+00;7.970133e+00;1.508341e+01;9.567719e-01;3.293231e-01;3.716397e+00;-6.089343e+00;-9.662204e-01;2.755937e+00;-3.725140e+00;2.220039e+00;-2.930626e+00
3;0.150000;-1.639212e+01;1.261332e+01;-5.964433e+00;1.252455e+01;1.560451e+01;2.011292e+00;6.274810e+00;6.221410e+00;-3.565016e+00;2.081454e+00;5.355167e+00;-2.509157e+00;4.247006e+00;-3.317039e+00
4;0.200000;-1.124011e+01;1.399473e+01;-1.007724e+01;5.357971e+00;3.427457e+00;-3.670736e+00;5.636057e+00;4.020531e+00;-1.168953e+00;2.996120e+00;4.455295e+00;-5.706961e+00;1.370416e+00;-5.052338e-01
5;0.250000;-4.856873e+00;1.179697e+01;-9.241692e+00;-2.181625e-02;-6.240870e+00;-1.234035e+00;4.407634e+00;-1.715746e+00;6.102638e-01;2.433726e-01;2.078293e+00;-7.088178e+00;5.767059e-01;2.454384e+00
6;0.300000;6.926537e-02;6.220814e+00;-5.188313e+00;-4.035572e+00;-1.214809e+01;3.126564e+00;5.519602e-01;-4.266550e+00;4.785420e+00;-5.982935e-01;1.518786e+00;-5.792407e+00;2.842011e+00;3.151978e+00
7;0.350000;3.611596e+00;-2.179833e+00;1.431661e+00;-8.960005e+00;-1.474682e+01;5.312666e+00;-3.299851e+00;-3.576489e+00;4.890513e+00;2.963953e+00;-5.610218e-01;-4.179468e+00;5.347378e+00;2.259201e+00
8;0.400000;4.674662e+00;-1.026748e+01;7.883954e+00;-8.596706e+00;-1.562048e+01;4.252418e+00;1.641168e+00;3.756332e-01;2.059790e+00;7.904103e+00;-2.136955e+00;1.405948e+00;2.115567e+00;2.661667e+00
9;0.450000;4.050384e+00;-1.438024e+01;5.922665e+00;-6.989187e+00;-1.665618e+01;-2.336323e+00;6.094949e+00;-4.145192e+00;5.806637e-02;1.576289e+00;-2.165413e+00;4.976314e+00;-1.403988e+00;4.388786e+00
10;0.500000;3.594051e+00;-1.445792e+01;5.031896e+00;-3.508623e+00;-1.138127e+01;-5.721136e+00;1.017953e+01;-5.193162e+00;-1.141783e+00;-4.084191e+00;-3.110757e+00;6.822787e+00;-3.833494e+00;5.112053e+00
11;0.550000;4.040585e+00;-1.256324e+01;6.108248e+00;-2.076721e-02;-3.557722e+00;-6.050665e+00;1.178372e+01;-2.643435e+00;-1.417134e+00;-7.804554e+00;-5.614306e+00;6.249310e+00;-5.710089e+00;3.494957e+00
12;0.600000;6.125272e+00;-8.429812e+00;8.380905e+00;2.233915e+00;2.006584e+00;-5.895947e+00;5.298340e+00;2.124140e+00;3.312263e-01;-6.954404e+00;-3.962362e+00;5.394629e+00;-4.467016e+00;-2.308121e-01
13;0.650000;6.688092e+00;-6.157293e+00;9.830894e+00;2.040580e+00;1.313636e+00;5.422592e-01;-8.122246e+00;5.353904e+00;2.860416e+00;-8.475223e-01;-2.141906e+00;4.302471e+00;-2.257513e+00;-1.576927e+00
14;0.700000;6.670379e+00;-5.493322e+00;5.015264e+00;-1.525908e+00;2.717740e+00;1.353163e+00;-1.249428e+01;3.538025e+00;2.838843e+00;2.132654e+00;-9.013977e-01;5.776109e+00;-1.640749e+00;-1.920670e+00
15;0.750000;8.130945e+00;-1.764651e+00;-2.082994e+00;-4.071682e+00;5.924878e+00;1.519997e+00;-1.378266e+01;-1.242924e-01;7.105026e-01;3.460684e+00;5.373731e-01;5.786979e+00;-2.011150e+00;-4.116425e+00
