frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.348300e+00;4.134293e+00;-4.511150e+00;7.385674e+00;5.313136e+00;2.426192e+00;-2.617409e+00;-3.015970e+00;-2.347507e-01;-2.662653e+00;1.581834e+00;-9.519310e-01;1.156220e-01;-2.587326e+00
1;0.050000;-1.487077e+00;1.558258e+00;7.559061e+00;-3.076270e+00;6.133788e+00;4.806159e+00;-7.133801e+00;-7.535686e-01;-1.236271e+00;2.006704e+00;7.332835e-01;1.795159e+00;-3.678966e-01;-1.501015e+00
2;0.100000;-1.770512e+00;2.243328e-02;7.066316e+00;-8.800499e+00;4.600685e+00;3.204313e+00;-9.048100e+00;-3.780907e+00;-2.744625e+00;7.244865e+00;6.745911e+00;6.245069e+00;-1.215432e+00;1.876373e+00
3;0.150000;5.486665e-01;-3.858522e-01;2.480008e+00;-1.035347e+01;3.933188e+00;2.270234e+00;-1.056526e+01;-5.891653e+00;-2.836329e+00;8.059614e+00;7.398172e+00;4.915837e+00;-1.391216e+00;3.170555e+00
4;0.200000;2.995293e+00;-1.249724e+00;-2.269822e+00;-5.218749e+00;7.729530e-01;-1.269320e+00;-9.125328e+00;-5.666407e+00;-2.665468e+00;6.871788e+00;6.681148e+00;1.366448e+00;-1.711967e+00;1.580605e+00
5;0.250000;3.889856e+00;-6.186457e-01;-1.250641e+00;1.465246e+00;-3.298222e+00;-4.363157e+00;-7.067898e+00;-4.351702e+00;-2.615496e+00;1.701282e+00;2.427631e+00;-7.723045e-02;-2.316342e+00;-8.346634e-01
6;0.300000;1.174727e+00;2.058903e+00;2.447173e+00;3.738820e+00;-1.091448e+00;-6.263655e+00;-5.497090e+00;1.309937e+00;-3.392736e+00;-3.865778e+00;-3.495030e-01;3.656578e+00;-2.705059e-01;-1.749535e+00
7;0.350000;-3.795698e+00;2.775327e+00;3.787116e+00;2.413930e+00;3.133051e+00;-3.786242e+00;-2.540506e+00;4.476528e-01;-2.442077e+00;-2.084320e-01;-1.317430e-01;2.737862e+00;1.019945e-01;7.014160e-01
8;0.400000;-7.284402e+00;5.640287e-01;2.497184e+00;1.307333e+00;5.922785e+00;9.150114e-01;1.547138e+00;2.718952e+00;7.859039e-01;2.198897e+00;-1.342036e+00;6.486273e-01;9.535427e-01;7.980881e-01
9;0.450000;-4.822314e+00;-2.397877e+00;-3.472560e+00;-2.657424e+00;3.327719e+00;3.316762e+00;1.026090e+01;1.114693e+01;5.632329e+00;2.969716e-01;-5.391956e+00;-2.282131e+00;1.234441e+00;4.429016e-01
10;0.500000;8.980522e-01;-5.076532e+00;-7.121208e+00;3.336678e-01;-4.460966e+00;7.934732e-01;1.477204e+01;6.060016e+00;8.538756e+00;-5.418328e+00;-6.138783e+00;-2.120808e+00;1.646030e+00;1.686157e+00
11;0.550000;1.970560e+00;-5.609297e+00;-7.539534e+00;1.170897e-01;-6.520683e+00;-1.131570e+00;1.440830e+01;4.470142e+00;9.985149e+00;-6.063988e+00;-4.375757e+00;-1.108755e+00;1.897155e+00;2.648613e+00
12;0.600000;2.635015e+00;-4.036166e+00;-6.379234e+00;7.233000e-02;-7.806652e+00;-2.825068e+00;9.932890e+00;3.748125e+00;6.678958e+00;-6.556823e+00;-3.550441e+00;-1.813559e+00;1.399147e+00;8.544388e-01
13;0.650000;3.689408e+00;-1.404862e-01;-1.336470e+00;3.844204e+00;-5.508936e+00;-1.478858e+00;4.954725e+00;3.442169e+00;5.137467e-01;-3.078717e+00;-1.991173e+00;-3.549713e+00;5.950150e-01;-2.212067e+00
14;0.700000;3.577337e-01;3.290879e+00;3.697695e+00;4.397371e+00;-8.189335e-01;1.921110e-01;-8.266044e-01;-3.465092e+00;-6.848181e+00;-6.359673e-01;-1.193629e+00;-5.360020e+00;-1.383419e-01;-2.673302e+00
15;0.750000;-1.347613e+00;5.110459e+00;4.346068e+00;5.030734e+00;-3.631468e+00;3.193610e+00;-1.454004e+00;-6.418636e+00;-7.118907e+00;1.105680e-01;-1.102959e+00;-4.101437e+00;-5.312519e-01;-2.201172e+00
