frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039341e+01;6.509659e+00;1.673943e+00;3.747647e+00;8.350137e+00;-7.443609e+00;3.666574e+00;2.991374e+00;1.589518e-01;4.751596e+00;-8.474940e+00;1.606255e+00;3.128178e+00;-1.086884e+00
1;0.050000;-1.156322e+01;5.341507e+00;-2.162036e+00;2.584074e+00;3.599830e+00;-1.181458e+01;-5.739861e-01;-1.803673e+00;1.662044e+00;6.526010e+00;-8.136549e+00;2.346832e+00;2.877065e+00;8.738251e-01
2;0.100000;-8.043702e+00;1.922760e+00;-3.911962e+00;6.178724e-01;-1.373477e+00;-1.060759e+01;-6.134012e+00;-9.733892e+00;4.477125e+00;8.871368e+00;-6.040658e+00;2.904464e+00;3.382427e+00;3.725983e+00
3;0.150000;-3.968699e+00;-2.051783e+00;-2.153956e+00;-1.057595e-01;-4.994233e+00;-7.193817e+00;-8.645327e+00;-1.244480e+01;4.115733e+00;5.378600e+00;-5.088048e+00;1.363133e+00;9.379864e-02;3.967674e+00
4;0.200000;-2.891505e+00;-4.495958e+00;1.934186e+00;3.968723e+00;-5.903442e+00;-8.735291e+00;-3.545568e+00;-9.986340e+00;3.842286e+00;3.066149e-01;-1.028723e-01;-2.668190e-02;-4.070792e-01;2.858047e+00
5;0.250000;-6.163467e+00;-2.567513e+00;6.459512e+00;1.046289e+01;-2.443893e+00;-1.310305e+01;4.955441e+00;-4.632146e+00;3.728728e+00;-1.960634e+00;-6.926941e-01;-7.969952e-01;-6.582475e-02;2.416901e+00
6;0.300000;-4.022674e+00;-4.286767e+00;6.171188e-01;6.151459e+00;-1.906268e+00;-1.233693e+01;4.198171e+00;-7.300273e+00;-3.302479e-02;-5.186721e+00;3.166252e-01;3.189826e-01;-1.755306e+00;2.993286e+00
7;0.350000;1.712320e+00;-5.504884e+00;-3.355214e+00;-1.844619e+00;-5.217016e+00;-4.147671e+00;9.793568e-01;-8.315390e+00;2.026672e-01;-5.045748e+00;6.190743e+00;2.310979e+00;-4.135562e+00;2.839287e+00
8;0.400000;4.138990e+00;-7.921269e+00;-1.763203e+00;-9.473119e+00;-1.180838e+01;1.221135e+01;-7.467411e+00;-7.698502e+00;-2.291973e+00;-8.531427e-01;1.220205e+01;-6.213982e+00;-2.626395e+00;1.764839e+00
9;0.450000;3.921544e+00;-7.567112e+00;-1.048313e+00;-1.103196e+01;-1.131005e+01;1.925080e+01;-9.669518e+00;-3.269965e+00;-2.453283e+00;1.093709e+00;1.299329e+01;-1.126867e+01;-2.247179e-01;1.218529e+00
10;0.500000;4.824758e+00;-3.285866e+00;-7.648461e-01;-1.002208e+01;-7.578197e+00;2.038084e+01;-6.835188e+00;-5.108285e-01;-6.488977e+00;-1.541928e+00;6.949861e+00;-1.115760e+01;-2.180877e+00;1.814346e-01
11;0.550000;4.151380e+00;-2.662416e-01;-3.677977e+00;-4.416882e+00;-1.696381e+00;1.202612e+01;-1.313602e+00;2.806231e+00;-9.764940e+00;-5.215841e+00;-1.472414e+00;-5.997772e+00;-5.802183e+00;-2.075996e+00
12;0.600000;3.122461e+00;2.191073e+00;-2.216341e+00;3.399917e+00;8.116234e+00;5.113277e+00;4.439215e+00;9.476388e+00;-4.985386e+00;-3.194247e+00;-3.553191e+00;9.980831e-01;-3.023724e+00;-3.513794e+00
13;0.650000;5.224865e+00;5.857777e+00;2.263422e+00;2.384068e+00;9.398562e+00;-2.009010e-02;5.644592e+00;1.510431e+01;1.836257e+00;2.669230e-01;-4.829802e-01;6.590543e+00;9.928457e-01;-3.701805e+00
14;0.700000;8.830946e+00;7.910922e+00;3.819082e+00;9.314998e-01;1.121193e+01;1.796177e+00;9.561522e+00;1.738862e+01;3.049440e+00;-1.298850e+00;-1.231916e+00;8.752388e+00;3.842162e+00;-4.774391e+00
15;0.750000;1.111943e+01;8.213703e+00;4.286583e+00;2.646264e+00;1.355464e+01;4.624041e+00;1.073972e+01;1.792889e+01;2.944330e+00;-2.897704e+00;-3.376306e+00;8.270040e+00;5.905192e+00;-7.686859e+00
