frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.006671e+00;1.451717e+01;-5.653524e-01;3.306018e+00;2.879843e+00;5.236394e+00;1.320013e+00;-1.220556e+00;4.182401e+00;1.079962e+01;7.072416e+00;-9.550129e+00;-5.360454e+00;6.161057e+00
1;0.050000;-6.916342e-01;1.189799e+01;-5.759258e-01;1.805176e+00;3.324368e+00;6.610643e+00;1.917596e+00;5.021906e-01;6.578907e+00;1.300649e+01;8.374002e+00;-8.560150e+00;-4.768083e+00;4.810883e+00
2;0.100000;3.140763e+00;8.336595e+00;2.709064e+00;3.006851e+00;9.723319e-01;2.689973e+00;3.500027e+00;6.886258e-01;5.506694e+00;9.894303e+00;8.712778e+00;-4.956954e+00;-5.530540e+00;2.449188e-01
3;0.150000;4.879163e+00;2.546894e+00;1.042499e+01;3.740071e+00;-3.886955e+00;-4.547231e+00;9.482073e+00;3.003404e+00;1.058961e+00;4.219460e+00;4.664265e+00;3.438246e+00;-1.529995e+00;-7.954865e-01
4;0.200000;2.396215e+00;-3.983694e+00;5.266582e+00;3.288082e+00;-4.027844e+00;-5.844259e-01;1.013951e+01;4.614444e+00;9.346948e-01;3.333521e-02;2.862643e+00;7.741689e+00;5.502687e-01;1.338615e+00
5;0.250000;-9.077406e-01;-9.501498e+00;-2.556304e+00;6.519654e+00;-6.486666e-01;3.647186e+00;9.036159e+00;2.738178e+00;1.168403e+00;-2.314859e+00;1.830014e+00;9.556782e+00;2.843156e+00;2.916786e+00
6;0.300000;-2.454833e+00;-1.154673e+01;-3.441151e+00;6.470372e+00;1.887387e+00;3.079352e+00;8.842723e+00;1.575505e+00;-3.011721e+00;-3.411581e+00;-3.381083e-01;8.274552e+00;3.283197e+00;3.289795e+00
7;0.350000;-2.782485e+00;-1.234018e+01;-2.794159e+00;1.724844e+00;-2.375090e+00;-2.284232e+00;5.695494e+00;-6.508670e-01;-7.377417e+00;-3.713708e+00;-8.413842e-01;8.191088e+00;3.349006e+00;8.838196e-01
8;0.400000;-3.318339e+00;-4.251129e+00;-4.327831e-01;2.759698e+00;-8.825137e+00;-2.142667e+00;9.892344e-01;-5.719528e-01;-8.938215e+00;-6.397945e+00;-1.550622e+00;4.324538e+00;3.216509e+00;-2.908783e+00
9;0.450000;-6.502034e+00;3.361687e+00;-2.080586e+00;2.179704e+00;-1.034038e+01;-8.151757e+00;-9.819943e+00;-3.106694e+00;-3.911406e+00;-9.427580e+00;-9.926344e+00;-4.415004e+00;3.162433e+00;-6.940689e+00
10;0.500000;-3.815906e+00;4.910302e-01;-3.993279e+00;1.872274e+00;-1.218173e+01;-1.421467e+01;-6.268507e+00;7.009411e-02;-2.132740e+00;-4.193435e+00;-1.443365e+01;-8.537549e+00;3.035767e+00;-5.742981e+00
11;0.550000;-9.345045e-01;-5.448458e+00;-2.460838e+00;-4.898423e+00;-6.533593e+00;-9.998286e+00;-6.290023e+00;-1.494630e+00;-2.607974e+00;-3.766088e+00;-8.906693e+00;-5.824845e+00;-2.558730e+00;-4.020851e+00
12;0.600000;-1.768886e+00;-7.147573e+00;-4.138561e+00;-1.165250e+01;1.953263e+00;-2.355568e+00;-8.582129e+00;-8.113136e+00;-4.747071e-01;-6.084741e+00;-4.856679e+00;-2.870991e+00;-5.776272e+00;-1.634468e+00
13;0.650000;7.412710e-01;-1.676598e+00;4.579449e-01;-9.123059e+00;1.239161e+01;5.171937e+00;-6.136173e+00;-6.031914e+00;3.005203e+00;-4.185600e-01;-9.930546e-01;1.125756e+00;-2.894013e+00;7.546387e-01
14;0.700000;5.297222e+00;5.458273e+00;2.745210e+00;-5.615775e+00;1.332008e+01;7.046879e+00;-5.576547e+00;-3.209438e-01;4.308636e+00;3.047288e+00;2.522099e+00;2.172177e+00;2.065004e+00;1.274193e+00
15;0.750000;8.728395e+00;9.286223e+00;1.435168e+00;-5.382979e+00;1.209051e+01;1.079647e+01;-8.249503e+00;8.318248e+00;1.710279e+00;-1.271999e+00;5.808315e+00;-1.092029e-01;6.912744e+00;3.685379e-01
