frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.340946e-01;4.148004e+00;-2.179917e+01;4.316664e-01;5.999633e+00;1.169842e+01;9.862640e+00;-4.447618e+00;7.569916e+00;-5.281830e+00;1.991104e+00;-8.391853e+00;-3.734643e+00;8.715279e+00
1;0.050000;3.255717e+00;-1.841862e+00;-1.811338e+01;-5.837135e+00;6.445429e+00;1.386349e+01;9.749729e+00;-2.880059e+00;6.461259e+00;-2.604897e+00;5.751318e+00;-8.065451e+00;-4.529506e+00;5.881645e+00
2;0.100000;5.949893e+00;-7.505460e+00;-1.355116e+01;-1.605016e+01;6.586431e+00;1.084134e+01;3.655495e+00;-3.233396e+00;8.834877e-01;9.543082e+00;7.210475e+00;-4.945801e+00;-5.282828e+00;1.503151e+00
3;0.150000;5.721725e+00;-7.088781e+00;-1.086722e+01;-1.859599e+01;7.387259e+00;8.843937e+00;-1.893039e+00;-6.168662e+00;9.332485e-01;1.716946e+01;4.608832e+00;-4.483614e+00;-2.976522e+00;-2.193451e-01
4;0.200000;3.022570e+00;-2.350039e+00;-1.084198e+01;-1.173941e+01;9.116308e+00;6.585378e+00;-2.752486e+00;-8.670729e+00;7.818960e+00;1.291091e+01;2.074711e+00;-8.449816e+00;4.015648e+00;-1.255638e+00
5;0.250000;1.060574e+00;8.460808e-02;-4.064471e+00;-1.551377e+00;8.860182e+00;3.178454e+00;-2.074820e+00;-8.535278e+00;6.255375e+00;1.392250e+01;-1.071794e+00;-7.404031e+00;8.203817e+00;-1.946106e+00
6;0.300000;3.305943e+00;-4.739246e+00;3.637311e-01;-2.962942e-01;4.839293e+00;-4.980345e-01;-1.419763e+00;3.523836e+00;2.242167e+00;1.092859e+01;-4.811297e+00;-1.364147e+00;3.923162e+00;6.171341e-01
7;0.350000;4.560392e+00;-1.364094e+01;2.891200e+00;-6.597740e+00;5.679922e-01;-7.351470e+00;-8.939792e+00;1.152087e+01;-1.103995e+01;6.621662e+00;-1.496943e+01;2.873319e+00;-5.565209e+00;3.093163e+00
8;0.400000;5.530699e+00;-1.624720e+01;7.837872e+00;-8.148983e+00;-9.603367e-01;-9.482545e+00;-9.682858e+00;1.589167e+01;-1.700817e+01;6.744934e+00;-1.520059e+01;5.535505e+00;-5.925601e+00;4.119514e+00
9;0.450000;6.084881e-01;-1.066058e+01;5.082574e+00;-4.255409e+00;-8.082793e+00;-1.310186e+01;-6.140750e+00;7.674970e+00;-1.324725e+01;-7.501143e+00;-5.667257e+00;-2.897384e+00;-5.942912e-01;3.381088e+00
10;0.500000;-5.001464e+00;1.989516e+00;4.409417e+00;6.341466e+00;-1.296666e+01;-6.447080e+00;1.444017e+00;5.059166e+00;-5.556969e+00;-1.343220e+01;2.791195e+00;2.097132e+00;1.423938e+00;2.369919e-01
11;0.550000;-9.297223e+00;1.312911e+01;1.153346e+01;1.358463e+01;-7.925084e+00;5.879963e+00;2.241442e+00;-3.313155e-01;3.325647e+00;-1.443105e+01;5.280782e+00;6.602609e+00;1.243059e+00;-4.110458e+00
12;0.600000;-1.008045e+01;1.760624e+01;1.647325e+01;1.381894e+01;-1.183948e+01;-4.088535e-01;-3.709491e+00;-5.839581e+00;4.485407e-01;-1.672453e+01;2.193283e+00;6.465422e+00;2.692552e-01;-7.412537e+00
13;0.650000;-6.769891e+00;1.672427e+01;1.639793e+01;1.061778e+01;-8.730323e+00;-6.130986e+00;3.193665e+00;-7.230524e+00;-1.160826e+00;-8.864597e+00;3.061526e+00;8.232534e+00;3.791304e-01;-8.253883e+00
14;0.700000;-3.035889e+00;8.846092e+00;9.685110e+00;1.285951e+01;-2.125111e-01;-7.519479e+00;3.839893e+00;-3.856911e+00;5.933597e+00;-4.241315e+00;2.351000e+00;7.365599e+00;4.483082e+00;-3.526344e+00
15;0.750000;4.348202e-01;1.546300e+00;4.562829e+00;1.541851e+01;9.146490e-01;-9.950671e+00;2.626092e+00;7.523555e+00;6.140946e+00;-4.759585e+00;4.406143e+00;6.829978e+00;4.667521e+00;-8.237076e-01
