frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.524911e+00;1.152900e+00;4.563094e+00;1.360512e-01;-6.483364e+00;-1.126769e+01;-2.294424e+00;5.944357e+00;-2.452163e+00;-8.126860e-01;6.102955e-01;3.364303e+00;1.132616e+00;-1.626419e+00
1;0.050000;-1.430332e+00;2.630100e+00;6.266306e+00;-1.072559e+00;-4.380227e+00;-1.186753e+01;-3.030979e+00;5.983724e+00;-1.440362e+00;-5.369207e+00;3.696223e-01;2.309619e+00;1.428764e+00;-2.407814e+00
2;0.100000;-6.998539e-01;3.930450e+00;1.126023e+01;1.459478e+00;-1.778038e+00;-7.870985e+00;1.821966e+00;5.334375e+00;1.062713e-01;-5.700607e+00;2.120793e+00;4.703342e+00;1.758414e+00;-4.757805e+00
3;0.150000;-1.243270e+00;7.516870e-01;2.242721e+00;7.410508e+00;1.349459e-01;-4.258426e+00;8.586395e+00;5.220246e+00;3.485514e+00;-4.593786e+00;1.005223e+00;1.072912e+00;1.561393e+00;-2.406479e+00
4;0.200000;-3.221338e+00;-2.393600e+00;-2.236964e+00;5.294346e+00;-8.506775e-04;-3.450963e+00;1.131049e+01;8.667404e+00;6.587811e+00;-1.990490e-01;-3.196574e-01;-3.446819e+00;3.119584e+00;4.324097e+00
5;0.250000;-3.943768e+00;-3.498345e+00;-2.666554e+00;3.079008e+00;3.624725e-01;-2.751334e+00;1.116584e+01;8.628643e+00;7.406533e+00;1.069517e+00;-1.707774e+00;-6.627388e+00;5.063060e+00;7.037407e+00
6;0.300000;-3.473715e+00;-3.896499e+00;-3.025397e+00;6.381454e-01;3.796902e-01;-2.806998e+00;9.582350e+00;5.458868e+00;6.364002e+00;4.101095e-01;-4.587934e+00;-1.080765e+01;5.533492e+00;6.375587e+00
7;0.350000;-1.075178e+00;-2.429351e+00;-2.614174e+00;-5.829277e-01;-3.516645e-01;-3.488800e+00;4.539730e+00;-9.806037e-03;1.465656e+00;-2.201237e+00;-6.703424e+00;-1.260991e+01;3.729692e+00;3.441292e+00
8;0.400000;1.707817e+00;9.440808e-01;2.369689e+00;6.409969e-01;1.544227e+00;3.174076e-01;-9.122467e-02;1.335914e+00;-5.230797e+00;-1.328030e-01;-2.975896e+00;-5.818898e+00;1.275409e+00;-6.421890e-01
9;0.450000;3.881073e-01;4.361648e+00;5.965678e+00;1.093172e+00;2.447382e+00;3.415560e+00;-1.521406e+00;-3.131560e+00;-7.179526e+00;1.577968e+00;-5.000229e+00;4.040992e+00;-3.781265e+00;-1.612595e+00
10;0.500000;9.454870e-01;3.003003e+00;2.330694e-01;-2.161104e+00;1.541365e+00;8.019156e+00;-3.787060e+00;-5.590859e+00;-4.662638e+00;2.408977e+00;-6.138414e-01;8.094580e+00;-8.372319e+00;7.589874e-01
11;0.550000;2.510695e+00;-7.382453e-01;-5.445214e+00;-4.721422e+00;-1.171663e+00;1.138750e+01;-6.217129e+00;-7.538567e+00;-5.327787e+00;1.318428e+00;3.720404e+00;7.152953e+00;-9.495934e+00;1.262245e+00
12;0.600000;3.785229e+00;-4.630237e+00;-8.110934e+00;-5.298613e+00;-2.760841e+00;1.095413e+01;-8.591135e+00;-8.390874e+00;-3.308643e+00;1.138383e+00;6.250028e+00;3.257337e+00;-5.405329e+00;4.181442e-01
13;0.650000;3.050535e+00;-4.737654e+00;-4.912436e+00;-3.966331e+00;4.563560e-01;7.855512e+00;-1.082549e+01;-7.914232e+00;5.427251e-01;-1.547411e+00;6.220240e+00;1.226909e+00;-6.636078e-01;-6.189880e-01
14;0.700000;2.230670e+00;-3.342533e-01;-1.106204e+00;-1.627214e+00;4.258339e+00;3.784275e+00;-8.058935e+00;-5.462617e+00;3.609356e+00;2.848502e+00;2.006982e+00;3.118477e+00;1.125617e+00;-3.260422e+00
15;0.750000;2.993833e+00;5.884316e+00;-2.782909e+00;-3.215275e-01;5.801870e+00;2.029215e+00;-2.588991e+00;-8.535016e+00;3.405094e-02;9.784893e+00;-3.948342e-01;9.692378e-01;1.990414e+00;-6.284851e+00
