frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.308704e+00;-3.539732e+00;-1.309438e+01;3.309180e+00;9.554684e+00;-2.675237e+00;7.492415e+00;7.408020e+00;1.410053e+01;6.990750e-01;-2.581400e+00;-3.103014e+00;-5.388752e+00;6.980049e+00
1;0.050000;-3.638020e-01;-6.375382e+00;-8.779843e+00;1.682938e+00;5.601926e+00;-1.406653e+00;2.714367e-01;2.898644e+00;8.806562e+00;2.242000e+00;-4.585889e+00;-1.627995e+00;-7.219786e+00;6.929893e+00
2;0.100000;-1.021853e+00;-5.673642e+00;-2.668402e+00;1.798024e+00;-2.306664e+00;2.489586e+00;-9.560864e+00;-4.870814e+00;4.624748e+00;-4.298577e-01;-5.278606e+00;-1.113832e+00;-5.605743e+00;4.932236e+00
3;0.150000;-2.551732e+00;-1.429845e+00;4.226328e+00;8.600130e-01;-7.511631e+00;3.640241e+00;-1.213328e+01;-9.603713e+00;1.030939e+00;-5.291552e+00;-6.200437e+00;-2.260880e+00;-4.216334e-01;1.849152e+00
4;0.200000;-1.053489e+00;9.427271e-01;7.380146e+00;1.925482e+00;-1.051354e+01;3.947218e+00;-4.495891e+00;-5.545784e+00;1.977972e+00;-7.478662e+00;-8.909126e+00;-4.508852e+00;4.961157e+00;-1.833549e+00
5;0.250000;2.873496e+00;-1.607436e+00;6.301644e+00;2.084731e+00;-1.107916e+01;6.771217e+00;9.417918e+00;2.290325e+00;-6.145363e-01;-6.147211e+00;-4.687851e+00;-3.497854e+00;8.098789e+00;-3.990463e+00
6;0.300000;4.820991e+00;-7.030236e+00;5.213208e+00;-1.010459e+01;-1.222426e+01;7.412587e+00;9.518620e+00;9.766216e+00;-9.845669e+00;-4.786598e+00;-3.481323e+00;-2.011732e+00;5.022155e+00;-3.730461e+00
7;0.350000;6.893957e+00;-6.057014e+00;3.976130e+00;-1.455540e+01;-1.211346e+01;8.958592e+00;7.939395e+00;1.401775e+01;-1.739885e+01;-5.013616e-01;-3.852649e+00;-1.422559e+00;5.833924e+00;-4.244095e+00
8;0.400000;7.198676e+00;-1.252688e+00;6.638533e-01;-1.437440e+01;-1.133914e+01;3.339826e+00;7.376140e+00;1.346089e+01;-2.842814e+01;-1.119350e+00;-4.385303e+00;-3.310614e+00;5.640262e+00;-5.808350e+00
9;0.450000;2.957736e+00;4.456921e+00;1.102014e+00;-7.506557e+00;-5.777586e+00;-5.482208e+00;1.348345e+01;7.312860e+00;-2.568307e+01;-9.878592e+00;5.766184e+00;-1.053261e+00;9.079812e-01;-5.677849e+00
10;0.500000;-5.212706e+00;7.728065e+00;5.740179e+00;3.359951e+00;3.385614e+00;-6.064627e+00;5.487059e+00;2.445841e-02;-3.096073e+00;-7.496931e+00;3.951260e+00;3.077029e+00;8.084238e-01;-3.502586e+00
11;0.550000;-6.219957e+00;7.515273e+00;3.263439e+00;6.219112e+00;1.377482e+01;-4.129662e+00;-9.289510e+00;-7.810439e+00;1.415139e+01;9.034488e+00;8.484735e+00;1.292302e+00;-3.312606e+00;7.760620e-01
12;0.600000;-2.611313e+00;4.486928e+00;-1.556775e+00;5.176761e+00;1.285611e+01;-1.310084e+00;-7.421985e+00;-1.013031e+01;1.249769e+01;1.008929e+01;9.272978e+00;1.145732e+00;-3.895165e+00;3.941429e+00
13;0.650000;1.163737e+00;1.292709e+00;-4.663441e+00;6.508708e+00;8.509512e+00;1.344215e+00;-5.835160e+00;-1.227205e+01;1.028060e+01;1.086339e+01;8.724479e+00;1.990460e+00;-4.309236e+00;2.427132e+00
14;0.700000;2.287251e+00;-2.015950e+00;-3.335606e+00;5.095223e+00;9.526951e+00;-2.527673e+00;-8.969457e+00;-5.793375e+00;5.994074e+00;1.103489e+01;3.502193e+00;8.427429e+00;-3.800791e+00;-1.049858e+00
15;0.750000;-7.852281e+00;8.559322e+00;-3.768490e+00;8.520827e+00;9.655795e+00;-1.430732e+01;-3.280280e+00;-1.152662e+00;1.160182e+01;-8.330240e-01;4.260759e+00;7.977632e+00;2.681021e+00;2.001297e+00
