frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.702493e+00;1.289726e+01;-9.744005e-01;-7.550166e+00;3.696539e+00;8.026552e+00;-1.433709e+01;-1.219913e+01;-8.336570e+00;-7.174616e+00;2.371335e-01;1.461017e+00;2.100343e+00;8.679199e-01
1;0.050000;-3.781576e-01;1.023726e+01;-4.107639e+00;-7.546028e+00;2.730450e+00;1.398643e+01;-4.374098e+00;-7.170124e+00;-5.869696e+00;-6.135905e+00;1.402872e+00;2.266968e-01;-1.829337e+00;3.028633e+00
2;0.100000;6.830003e+00;3.720745e+00;-3.943386e+00;-6.344080e+00;-8.460870e-01;1.482816e+01;-1.474596e+00;-3.674175e+00;-5.124823e+00;-5.294526e+00;3.571946e+00;-2.629958e+00;-2.064188e+00;2.963013e+00
3;0.150000;1.157988e+01;-3.102174e+00;2.609808e+00;-7.384123e+00;1.641271e+00;1.032885e+01;-4.097533e-02;2.460726e+00;-7.504189e+00;-3.366612e+00;2.166582e+00;-2.131660e+00;1.399246e+00;1.049507e+00
4;0.200000;7.734200e+00;-3.901958e+00;7.402627e+00;-8.034353e-01;2.024248e+00;-2.469592e+00;4.873354e+00;3.789800e+00;-7.590575e+00;1.200008e+00;-6.796696e-01;2.655300e+00;3.741900e+00;1.602531e+00
5;0.250000;3.999808e+00;-5.044433e+00;1.254907e+01;1.413758e+00;-9.481602e-01;-9.700789e+00;-1.376969e+00;3.467434e+00;-8.111832e+00;1.008499e+01;-2.025225e-01;3.440078e+00;2.031875e+00;2.897369e+00
6;0.300000;5.040741e-01;-5.076532e+00;9.568726e+00;2.959538e-01;-5.599605e+00;-1.286756e+01;-2.501910e+00;1.257493e+00;-3.772779e+00;7.994081e+00;2.272344e+00;1.213053e+00;1.984496e+00;2.723953e+00
7;0.350000;-3.595517e+00;-1.151331e+00;3.052204e+00;2.214597e+00;-8.871214e+00;-1.352421e+01;-2.120043e+00;-1.038367e+00;2.712563e+00;1.634641e-01;3.722030e+00;1.444556e+00;2.766247e+00;6.951523e-01
8;0.400000;-6.796746e+00;4.836287e+00;-1.692592e+00;6.489797e+00;-4.644919e+00;-1.088261e+01;-1.332363e+00;8.235565e-01;6.303363e+00;-4.812152e+00;-7.106133e-01;1.099175e+00;1.640051e+00;-2.970657e+00
9;0.450000;-7.515281e+00;5.531010e+00;-6.508366e+00;6.729716e+00;4.387546e-01;-3.678990e+00;1.322989e+00;1.012874e+00;7.199650e+00;-2.508774e-01;-2.403534e+00;4.308599e-01;2.279941e+00;-2.596146e+00
10;0.500000;-5.318352e+00;3.834810e+00;-8.744262e+00;3.785402e+00;5.521458e+00;3.902478e+00;3.832932e+00;2.321244e+00;9.272029e+00;7.376010e+00;3.809099e-01;-1.295991e+00;1.028598e+00;4.954605e-01
11;0.550000;-2.094210e+00;-4.454484e-01;-9.427809e+00;5.993560e+00;6.859144e+00;1.375283e+00;5.587570e+00;6.439526e+00;7.777485e+00;8.023412e+00;1.311679e+00;-2.083875e+00;-1.086237e+00;1.325813e+00
12;0.600000;1.427134e+00;-6.125982e+00;-5.595531e+00;6.693718e+00;3.937742e+00;-1.144142e+00;4.724189e+00;6.573454e+00;6.302180e+00;4.682682e+00;1.334667e-01;-4.640568e-01;-2.487986e+00;-9.925461e-01
13;0.650000;-1.145067e+00;-5.990527e+00;2.178986e+00;1.669517e-01;-1.992682e+00;-4.686811e+00;1.556090e-01;-6.212318e-02;4.472247e+00;-4.076408e+00;-3.775336e+00;-1.102877e+00;-3.314330e+00;-2.740669e+00
14;0.700000;-2.954478e+00;-1.471543e+00;8.227102e+00;-1.179707e+00;-6.898991e+00;-3.790769e+00;1.573966e+00;-1.590365e+00;1.222280e+00;-7.355705e+00;-4.414920e+00;5.996736e-01;-3.492661e+00;-4.557198e+00
15;0.750000;3.425214e+00;-8.747443e+00;-4.594539e+00;-2.975911e+00;2.952053e+00;1.029771e+01;5.487435e+00;-2.411818e+00;1.048677e+00;-1.057851e+00;-3.012359e+00;-2.861989e+00;-4.697954e+00;-3.792213e+00
