frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.542424e+00;1.205947e+01;-5.585574e+00;6.173104e+00;-4.411024e+00;-1.077826e+00;-2.867999e+00;7.611741e+00;6.835259e+00;6.956193e+00;-1.688400e+00;9.589724e+00;3.565772e+00;-2.286751e+00
1;0.050000;-5.226142e+00;7.408269e+00;-9.047944e+00;1.151992e+00;-6.937407e+00;-1.140573e+00;-4.486411e+00;2.534333e+00;4.456610e+00;9.130590e+00;-3.589134e+00;5.718954e+00;4.171656e+00;2.227989e+00
2;0.100000;-1.556145e+00;2.230492e+00;-9.258962e+00;-2.189928e+00;-7.122778e+00;1.657963e-01;-5.520988e+00;-9.863224e-01;2.045538e+00;8.658712e+00;-2.837142e+00;7.504158e-01;3.038376e+00;3.018089e+00
3;0.150000;2.243495e+00;-2.622491e+00;-7.478530e+00;-4.792216e+00;-2.653851e+00;1.048185e+00;-3.597363e+00;-2.525414e+00;1.081825e+00;7.759676e+00;2.219219e-01;-5.621243e+00;4.581540e+00;7.732315e-01
4;0.200000;3.993005e+00;-6.733825e+00;-5.483027e+00;-5.284904e+00;4.516030e+00;-1.594505e+00;2.445136e+00;-4.239768e+00;7.937861e+00;2.299049e+00;4.343066e+00;-1.088950e+01;8.978834e+00;-9.511795e-01
5;0.250000;3.113217e+00;-5.091502e+00;-3.364909e+00;-2.508410e+00;2.526386e+00;-3.296514e-01;1.396447e+00;-1.955029e+00;8.077069e+00;6.682253e-01;-2.243337e+00;-5.779609e+00;5.382295e+00;1.269073e-01
6;0.300000;2.308558e+00;-5.797834e-01;1.057616e+00;4.079936e-01;1.616012e+00;-3.634209e+00;-4.644527e-01;8.454273e-01;4.862273e+00;-2.019920e-01;-8.379469e+00;1.539527e+00;5.518055e-02;-1.390915e-01
7;0.350000;1.437611e+00;3.147383e+00;6.857371e+00;4.578182e+00;2.332354e-01;-8.748039e+00;-1.345323e+00;4.820917e+00;1.300057e+00;-2.682111e+00;-6.728284e+00;5.921516e+00;-2.724911e+00;-1.665955e+00
8;0.400000;-6.288195e-01;4.349061e+00;1.589901e+01;6.524686e+00;-3.230879e+00;-9.599207e+00;4.305029e-01;1.985420e+00;-2.335837e+00;-5.803376e+00;9.577513e-01;5.055601e+00;-3.940353e+00;-2.080383e+00
9;0.450000;-1.446094e+00;3.753194e+00;1.943778e+01;5.244297e+00;-4.276075e+00;-6.227405e+00;2.900453e+00;-6.408925e+00;-1.044899e+01;-5.266372e+00;7.534575e+00;5.584188e+00;-7.365298e+00;-1.917015e+00
10;0.500000;3.274921e+00;-1.369379e+00;1.023148e+01;2.623933e-01;-8.568726e-01;2.114626e+00;5.937466e+00;-8.715382e+00;-1.082978e+01;-2.056836e+00;6.342378e+00;-1.309042e-01;-7.662177e+00;-1.244904e+00
11;0.550000;6.627927e+00;-5.997844e+00;4.055533e+00;-5.561744e+00;1.983981e+00;7.217340e+00;2.747564e+00;-5.884175e+00;-7.071736e+00;-1.864996e+00;6.671823e+00;-5.938043e+00;-4.546167e+00;-8.418732e-01
12;0.600000;4.463534e+00;-7.385096e+00;3.796167e-01;-6.489137e+00;4.593897e+00;6.679882e+00;1.763302e+00;-1.927287e+00;-2.549371e+00;-5.645571e+00;8.862303e+00;-4.593303e+00;-2.987573e+00;3.338165e-01
13;0.650000;6.804056e-01;-6.814276e+00;-2.961504e+00;-3.699983e+00;5.669435e+00;6.420376e+00;1.697688e+00;4.531881e+00;-4.643278e-01;-6.695210e+00;5.067965e+00;-2.298151e+00;6.238289e-01;1.119499e+00
14;0.700000;-3.509419e+00;-1.810745e+00;-6.994466e+00;1.297699e+00;3.883690e+00;5.755767e+00;-5.168133e-01;6.035274e+00;-2.520270e+00;-4.526050e+00;-5.129254e+00;-1.115839e+00;-3.741031e-01;2.097939e+00
15;0.750000;-6.233630e+00;5.457072e+00;-7.743503e+00;4.885972e+00;4.466213e+00;2.949448e+00;-5.192165e-01;4.277326e+00;-3.761820e-01;-7.299347e-01;-9.406771e+00;2.206700e+00;-7.968993e-01;1.429695e+00
