frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.366489e-02;5.497613e+00;-5.998686e+00;2.516795e+00;-2.403477e+00;3.044712e+00;-9.359678e+00;5.020568e+00;6.231731e+00;5.052671e-01;-1.427344e+00;1.403751e+00;1.786518e-02;-7.665329e-01
1;0.050000;2.941941e+00;3.515074e+00;-8.424234e-01;1.304443e+00;3.417675e+00;4.731524e+00;-6.196437e+00;4.813127e+00;8.460683e+00;2.067499e-01;-6.067457e-01;1.320437e+00;1.907797e+00;-8.133034e+00
2;0.100000;1.986289e+00;2.753857e+00;-5.127096e+00;-3.429097e+00;9.094424e+00;1.284725e+01;-4.911588e+00;1.163012e+00;7.194912e+00;4.511438e+00;5.579987e-01;-2.981801e+00;5.670066e+00;-5.939415e+00
3;0.150000;1.988598e+00;-1.801299e+00;-7.525417e+00;-8.245096e-01;1.023023e+01;1.099266e+01;-1.981525e+00;1.451120e+00;5.788184e+00;3.327003e+00;-3.085852e-01;-2.805768e+00;5.806297e+00;6.335983e-01
4;0.200000;1.873542e+00;-5.868086e+00;-8.897600e+00;1.902241e+00;9.780844e+00;9.362393e+00;1.995452e+00;-3.969872e-01;4.389576e+00;1.897915e+00;-7.081213e-01;-1.679090e+00;7.857900e+00;2.901001e+00
5;0.250000;1.241170e+00;-7.227956e+00;-8.636221e+00;3.274408e+00;8.374434e+00;7.894787e+00;3.920393e+00;-3.438485e+00;3.683291e+00;2.433767e-01;-1.072245e+00;4.026699e-01;1.080108e+01;2.177383e+00
6;0.300000;-1.438904e+00;-1.751970e+00;-6.239365e+00;2.197539e+00;5.536313e+00;2.113066e+00;3.117355e+00;-2.362432e+00;5.023408e-01;-7.245693e-01;-8.105278e-01;7.056238e+00;6.193305e+00;1.375313e+00
7;0.350000;-2.284632e+00;5.451539e+00;-4.218874e-01;3.014093e-01;-1.163151e+00;-4.639176e+00;6.169014e-01;1.150944e-01;-4.977083e+00;-8.063571e+00;7.340746e-01;6.236592e+00;-3.336247e+00;1.523064e+00
8;0.400000;-1.179581e+00;7.855714e+00;3.858441e+00;1.100717e+00;-6.214226e+00;-5.599563e+00;-2.330961e+00;-9.231820e-01;-6.160237e+00;-1.111468e+01;-7.942200e-01;2.719446e+00;-7.627670e+00;6.741791e-01
9;0.450000;-1.567614e+00;8.732620e+00;9.460533e+00;-2.076429e-02;-9.647306e+00;1.960592e-01;-3.734729e+00;-6.483665e+00;-7.131743e+00;-1.055668e+01;4.789276e-01;-2.931333e-01;-4.775649e+00;-1.375122e+00
10;0.500000;-4.121732e+00;5.299110e+00;1.225996e+01;1.770326e+00;-2.519892e+00;-2.402134e+00;-2.887436e+00;-7.963017e+00;-7.102523e+00;-1.831356e+00;1.137619e+00;-3.571553e+00;-3.123954e+00;-1.874413e+00
11;0.550000;-3.828296e+00;-2.554808e+00;7.145930e+00;-2.742599e+00;5.365124e-01;-7.730621e+00;7.121790e+00;1.436672e+00;-3.202540e+00;7.614988e+00;3.388158e+00;-1.802593e+00;-3.233847e+00;1.941879e+00
12;0.600000;-2.166242e+00;-5.122311e+00;2.702003e+00;-5.793201e+00;-1.086740e+00;-9.432241e+00;9.172771e+00;5.086047e+00;-1.056226e+00;7.952587e+00;3.864388e+00;-3.877358e-01;-2.218804e+00;4.212532e+00
13;0.650000;1.067805e+00;-6.438771e+00;3.502674e-01;-4.720268e+00;-3.024668e+00;-1.065667e+01;7.051203e+00;5.458451e+00;-1.068506e+00;5.063989e+00;5.538816e-01;-1.638276e+00;-2.679490e+00;3.377289e+00
14;0.700000;3.947455e+00;-7.331133e+00;2.141078e+00;-4.415035e-01;-9.350246e+00;-7.051861e+00;1.665308e+00;1.645686e+00;-1.785027e+00;1.771991e+00;-3.456127e+00;-2.119212e+00;-4.136645e+00;5.858459e-01
15;0.750000;1.623859e+00;-1.009188e+00;5.770486e+00;3.604065e+00;-1.156072e+01;-3.670166e+00;-3.258821e+00;-4.622007e+00;-3.766833e+00;-8.044462e-01;-1.531135e+00;-1.859972e+00;-7.122010e+00;-1.313545e+00
