frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.063783e+00;1.395826e+01;-2.518548e+00;3.645297e+00;-4.091070e+00;1.139760e+00;3.575974e-01;-1.248706e+01;1.954314e+00;-3.418109e+00;-2.408690e+00;2.195144e-02;6.584369e+00;-2.171432e+00
1;0.050000;-3.489177e+00;8.402765e+00;1.466616e+00;-2.322803e+00;-6.289179e+00;3.558365e+00;-1.376982e+00;-1.108883e+01;-2.478600e-01;-1.662732e+00;-5.084105e-01;-2.463192e+00;6.138741e+00;-1.564064e+00
2;0.100000;4.469609e-01;2.201682e+00;2.613469e+00;-5.073017e+00;-3.126003e+00;3.818649e+00;-3.124825e+00;-8.406143e+00;-2.173634e+00;2.646977e+00;-1.467695e+00;-2.362973e+00;1.951499e+00;-2.249390e+00
3;0.150000;3.421041e+00;-3.174899e+00;-3.185119e+00;-1.466592e+00;3.270073e+00;-2.704129e-01;-5.181591e+00;-4.267809e+00;-4.332094e-01;1.467948e+00;-2.379210e+00;-3.700377e+00;-3.052703e+00;-2.250343e+00
4;0.200000;2.239673e+00;-7.861213e+00;-2.894681e+00;-1.326401e+00;3.907112e+00;-4.212770e-01;-5.860637e+00;3.611896e+00;-2.557705e+00;-9.890294e-02;-2.639315e+00;-5.669095e+00;-5.272343e+00;2.842865e-01
5;0.250000;-3.568935e-02;-9.220942e+00;8.524942e-01;-2.618632e+00;4.510698e-01;1.750471e+00;-5.495527e+00;6.356140e+00;-3.533593e+00;3.418671e+00;-3.166163e+00;-4.190734e+00;-2.165468e+00;1.137665e+00
6;0.300000;-2.372869e+00;-5.729624e+00;3.087473e+00;-5.564719e+00;-4.399780e+00;2.066016e+00;6.195545e-03;1.956448e+00;-3.032156e+00;3.815684e+00;-8.309927e-01;-2.475052e+00;-8.713264e-01;1.448174e+00
7;0.350000;-3.499816e+00;-4.559859e+00;-3.709366e-01;-5.054173e+00;-3.517043e+00;6.892691e-01;4.562669e+00;-1.281595e-01;-1.484359e+00;7.766410e-01;1.420216e+00;-9.005382e-01;-1.956353e+00;3.965141e+00
8;0.400000;-3.074100e+00;-5.841747e+00;-4.219125e+00;-2.878377e+00;-9.138517e-01;7.000494e-02;5.203568e+00;7.841127e-01;-9.216394e-01;-2.193240e+00;8.117819e-01;8.418365e-01;-2.879770e+00;4.896500e+00
9;0.450000;-1.172195e+00;-5.290566e+00;-4.956811e+00;-1.083104e+00;1.102950e+00;-8.771257e-01;2.042238e+00;6.823964e-01;-3.464909e+00;-4.786362e+00;-1.205000e+00;2.833261e+00;-4.147063e+00;3.580322e+00
10;0.500000;5.880275e-01;-3.384271e+00;-1.440618e+00;-2.934914e+00;-6.208611e-02;-2.188414e+00;-2.406514e+00;1.064471e+00;-4.568566e+00;-3.554847e+00;-1.018577e+00;4.510207e+00;-2.762735e+00;7.875290e-01
11;0.550000;2.202712e+00;-2.577794e-01;2.218351e+00;-2.873573e-01;2.669250e+00;-1.030431e+00;-4.095674e+00;2.611091e+00;1.011846e+00;-1.304392e+00;-6.063070e-01;1.778973e+00;6.597321e-01;-2.103920e+00
12;0.600000;3.158337e+00;5.305716e+00;1.221219e+00;7.303507e+00;8.048217e+00;-4.978485e-01;2.340134e+00;3.304161e+00;6.632742e+00;-6.017091e-01;2.066628e+00;1.704812e+00;2.570418e+00;-2.549240e+00
13;0.650000;3.172517e+00;6.835730e+00;2.345767e+00;9.330566e+00;4.711457e+00;-2.489743e+00;5.911768e+00;6.005172e+00;6.336634e+00;1.252166e+00;3.809879e+00;2.772869e+00;2.934300e+00;-1.480820e+00
14;0.700000;2.539304e+00;4.802693e+00;3.149926e+00;6.744870e+00;1.526442e-01;-2.082161e+00;4.854645e+00;7.568597e+00;4.187096e+00;3.236827e+00;4.389483e+00;4.169576e+00;2.275954e+00;-5.008240e-01
15;0.750000;1.939055e+00;3.814056e+00;2.630522e+00;3.585850e+00;-1.913768e+00;-3.235117e+00;2.262922e+00;2.433512e+00;2.294997e+00;1.005381e+00;3.732375e+00;3.128473e+00;-7.251263e-03;-1.229546e+00
