frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.524820e+00;2.987655e+00;2.423477e-02;-6.455421e-03;8.329929e+00;1.530388e+00;-1.392622e+00;-7.220990e+00;4.133396e-01;2.920272e+00;4.503767e+00;7.349547e+00;-2.509536e+00;2.976395e+00
1;0.050000;3.789158e-01;8.671765e+00;8.780601e+00;-4.315443e-01;6.133842e+00;7.360684e+00;2.320365e+00;-7.434457e+00;-5.499001e-01;5.665498e+00;6.530715e+00;4.970128e+00;1.988437e+00;3.594795e+00
2;0.100000;-2.231594e+00;7.954217e+00;1.420528e+01;-1.121252e+00;1.474989e+00;5.253361e+00;5.338280e+00;-1.007761e+00;-3.082201e+00;4.967547e+00;4.905725e+00;3.043472e+00;3.770132e+00;4.242126e+00
3;0.150000;-1.538352e+00;5.796596e+00;1.512407e+01;-2.272905e+00;4.886093e-01;5.971706e+00;4.976282e+00;8.552108e-01;-5.317085e+00;5.076849e+00;2.615250e+00;2.459135e-01;2.535659e+00;3.080078e+00
4;0.200000;-1.022451e+00;6.605463e-01;1.069058e+01;-1.679391e+00;8.662643e-01;3.736103e+00;2.000099e+00;1.945598e+00;-6.849489e+00;3.147021e+00;-3.133091e+00;-3.516172e+00;7.858765e-01;9.810638e-01
5;0.250000;-1.365628e+00;-4.097208e+00;3.719556e+00;-2.765726e+00;-6.145134e-01;-7.515936e-01;-2.738625e+00;3.059022e-01;-1.257740e+01;2.984304e+00;-6.977673e+00;-5.187515e+00;-1.695224e+00;-4.073334e-02
6;0.300000;1.776600e-02;-3.747799e+00;-1.997427e+00;-3.791392e+00;1.423311e+00;-3.017252e+00;-3.026972e+00;-3.690370e+00;-1.499799e+01;1.116358e+00;-9.144164e+00;-6.077102e+00;-3.383856e+00;-1.715492e+00
7;0.350000;3.153728e+00;-1.804381e+00;-4.194825e+00;-4.064834e+00;1.911469e+00;3.001485e+00;3.372402e-01;-4.661033e+00;-9.629463e+00;2.490366e-01;-7.980327e+00;-4.306182e+00;6.844546e-01;-2.793968e+00
8;0.400000;4.987970e+00;-4.487362e+00;-5.576562e+00;-2.128969e+00;-3.438805e+00;8.039626e+00;-1.919888e+00;-2.935937e-01;-8.349304e+00;-7.767677e-02;-3.555321e+00;-5.256403e+00;3.392045e+00;-2.839539e+00
9;0.450000;4.875552e+00;-6.676256e+00;-6.614236e+00;-1.667614e+00;-3.779930e+00;2.312220e+00;-7.027207e+00;3.125729e+00;-8.441303e+00;2.852906e+00;-1.658346e+00;-5.936487e+00;3.663713e+00;-2.709198e+00
10;0.500000;5.127147e+00;-7.113890e+00;-3.461512e+00;1.641455e+00;-9.985733e-01;-2.653509e+00;-5.573749e+00;7.581127e+00;1.969533e+00;3.144697e+00;1.195974e-01;-1.877538e+00;1.701372e+00;-1.925896e+00
11;0.550000;5.285168e-01;-3.163231e+00;-5.233926e+00;6.399585e+00;-2.117525e+00;-6.013865e+00;2.781755e+00;7.302725e-01;1.545458e+01;-2.943132e+00;1.185446e+00;9.487700e-01;1.781185e-01;-9.223099e-01
12;0.600000;-5.756328e+00;2.131639e+00;-4.362389e+00;6.901057e+00;-4.961586e-01;-1.125042e+00;4.688141e+00;7.515584e-01;1.867983e+01;-7.871765e+00;1.845033e+00;3.346360e+00;-3.084437e+00;-8.775711e-01
13;0.650000;-9.114694e+00;5.476952e+00;-3.802447e+00;2.143739e+00;-6.370239e-01;-1.288460e+00;1.710323e+00;1.600599e+00;1.601701e+01;-1.023239e+01;2.952496e+00;4.450899e+00;-5.372437e+00;-1.967949e+00
14;0.700000;-3.813579e+00;1.470574e+00;-7.941297e+00;1.731646e+00;-2.598221e+00;-8.182096e+00;-2.143202e-01;4.574807e+00;1.258436e+01;-7.188344e+00;5.496546e+00;5.328427e+00;-2.804685e+00;6.683121e-01
15;0.750000;2.481956e-01;-4.059803e+00;-9.359707e+00;1.112628e+00;-5.947674e+00;-1.417375e+01;-2.259104e+00;2.837400e+00;4.675456e+00;-3.811174e+00;2.294344e+00;2.473885e+00;1.503686e-01;2.498245e-01
