frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.408648e+00;-9.253840e+00;-2.147632e+00;-3.714444e+00;3.194603e+00;-7.721090e+00;-5.341236e+00;1.154533e+00;-2.811831e+00;1.420672e+00;-2.512262e+00;5.858753e+00;-2.526929e+00;4.486618e+00
1;0.050000;6.671819e+00;-3.868676e+00;-5.854897e+00;-2.514677e-01;8.685440e+00;-5.124868e+00;-1.883140e+00;-4.747041e+00;5.094089e+00;-3.127518e+00;5.936689e-01;2.517998e+00;-3.943929e+00;3.203514e+00
2;0.100000;1.820788e+00;3.578690e+00;4.488629e-01;-4.776907e-01;8.349958e+00;3.468586e+00;3.705925e+00;-1.048566e+01;7.603288e+00;3.939992e+00;-1.079167e+00;1.126086e+00;-2.446332e+00;1.477371e+00
3;0.150000;-1.474419e+00;7.430099e+00;1.128662e+01;-4.790806e+00;-1.743692e+00;6.445875e+00;1.242371e+01;-5.979499e+00;-1.168294e+00;4.588277e+00;2.455333e+00;-1.092059e+00;-3.666044e+00;2.331238e-01
4;0.200000;-2.063463e+00;4.802119e+00;1.442827e+01;-5.865150e+00;-6.450830e+00;6.173912e+00;8.488773e+00;-5.432020e-01;-8.685054e+00;2.496427e+00;-5.343175e-01;-3.400430e+00;-5.700917e-01;-3.682098e-01
5;0.250000;-3.076317e+00;1.180389e+00;1.219321e+01;-5.500484e+00;-7.099245e+00;7.000915e+00;8.507261e-01;-2.091755e+00;-1.721433e+01;7.611456e-01;-2.777061e+00;-7.408886e+00;9.646675e-02;-1.487732e-01
6;0.300000;-2.545631e+00;-1.069733e+00;7.063987e+00;-4.820292e+00;-3.667654e+00;7.899566e+00;-2.863924e+00;-2.602305e+00;-1.906493e+01;3.058445e+00;-1.121457e+00;-9.765577e+00;-3.451856e-01;-6.843338e-01
7;0.350000;3.740082e-01;-2.172114e+00;-3.387176e+00;-3.001759e+00;1.826062e+00;7.942975e+00;-7.270365e+00;-6.164373e+00;-1.660543e+01;5.314927e+00;-1.845331e+00;-1.209441e+01;-2.048526e+00;-1.466225e+00
8;0.400000;3.336299e+00;1.195164e-01;-8.830143e+00;2.249801e+00;5.166536e+00;1.203832e+01;-6.658190e+00;-4.153102e+00;-5.938781e+00;9.477943e+00;1.260594e+00;-8.918076e+00;2.718377e+00;-1.023453e+00
9;0.450000;2.817308e+00;-3.057933e+00;-1.030088e+01;3.522033e+00;2.371700e+00;3.761559e+00;-1.182275e+01;-2.128216e+00;-4.079608e+00;3.153425e+00;1.487633e-01;-7.468281e+00;1.131345e+00;-8.693542e-01
10;0.500000;3.368471e+00;-5.437949e+00;-4.766733e+00;5.041977e+00;-1.966053e+00;-4.605412e+00;-1.074391e+01;5.276366e+00;2.673454e+00;2.998619e-01;-1.531122e+00;2.003413e+00;3.071645e-02;-2.209320e-01
11;0.550000;2.868098e+00;-6.227319e+00;5.358220e-01;5.142917e+00;-3.890652e+00;-7.280964e+00;-3.216706e+00;8.015101e+00;1.022115e+01;-1.264883e+00;-2.015817e+00;8.201275e+00;1.818514e+00;-7.824707e-02
12;0.600000;-3.239801e+00;-7.848835e-01;8.143374e-01;7.265152e+00;-3.105076e+00;-7.848713e+00;2.978232e+00;7.059428e+00;1.542675e+01;-6.727482e+00;1.343192e+00;8.061308e+00;1.880909e+00;-6.920700e-01
13;0.650000;-9.010767e+00;6.263577e+00;1.024491e+00;4.525394e+00;5.398464e-02;-6.602760e+00;4.705589e+00;7.615254e+00;1.275636e+01;-1.257919e+01;5.941958e-01;7.467604e+00;1.235582e+00;-2.523354e+00
14;0.700000;-6.061216e+00;7.420885e+00;-5.118871e+00;-5.207977e-01;6.473293e-01;-6.041880e+00;6.580126e+00;5.751439e+00;1.259341e+01;-8.019257e+00;3.504626e+00;8.339035e+00;1.980353e+00;-1.126358e+00
15;0.750000;-2.193834e+00;1.077180e+00;-7.389274e+00;1.195609e+00;-2.372393e+00;-9.506016e+00;1.006714e+01;4.023033e+00;9.199788e+00;-2.792784e+00;3.516161e+00;6.572244e+00;4.654772e+00;-1.993179e-01
