frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.378562e+00;-1.304095e+00;1.848945e+01;5.921199e+00;-6.763371e+00;-6.339883e+00;-4.865113e+00;1.365055e+01;1.284809e-01;-3.460614e+00;2.994844e+00;5.106755e+00;-8.490281e-01;-3.710213e+00
1;0.050000;5.187826e-01;-3.122127e+00;1.310546e+01;7.844373e+00;1.231108e+00;6.598476e+00;-6.237865e+00;1.054665e+01;1.525246e+00;-1.047524e+00;5.617197e+00;4.639862e+00;-4.109607e-01;-2.797104e+00
2;0.100000;3.416777e+00;-8.145464e+00;-3.606796e-03;2.921277e+00;4.956807e+00;1.437877e+01;-3.665657e+00;-2.495153e+00;3.384304e-01;-1.245194e+00;7.841760e+00;7.963257e-01;2.539609e+00;-2.492256e+00
3;0.150000;5.235889e+00;-9.325621e+00;-6.412233e+00;3.388081e-01;3.261236e+00;8.673405e+00;2.836460e+00;-1.108586e+01;-3.282544e+00;1.384230e-01;7.021644e+00;-6.020000e+00;1.879081e+00;-7.552643e-01
4;0.200000;5.189849e+00;-5.688481e+00;-5.264894e+00;-6.134577e-01;3.417065e+00;6.805089e+00;3.464937e+00;-1.073720e+01;-7.369966e+00;2.088275e+00;3.679143e+00;-5.911197e+00;-2.617795e+00;4.301682e-01
5;0.250000;3.612980e+00;9.070916e-01;-2.527308e+00;-2.542003e+00;2.392382e+00;5.067064e+00;2.961940e+00;-7.903967e+00;-8.644254e+00;2.922841e+00;1.988641e+00;-4.400788e+00;-5.621075e+00;-9.922791e-01
6;0.300000;2.226676e+00;6.411880e+00;3.124358e+00;-4.736241e+00;-2.452684e+00;5.772233e+00;4.664196e+00;-1.159792e+00;-2.450584e+00;-1.908906e+00;3.152091e+00;3.813471e+00;-4.638644e+00;-1.491463e+00
7;0.350000;1.292123e+00;-4.832535e-01;-1.322443e+00;-9.855525e+00;-6.448730e+00;4.610410e+00;-2.298310e+00;-7.597069e+00;-1.439166e+00;-6.807072e+00;6.208863e-01;4.169204e+00;-5.400839e-01;-2.001801e-01
8;0.400000;7.992353e-01;-5.037463e+00;-2.421810e+00;-8.294642e+00;-3.245000e+00;3.702869e-01;-1.548983e+00;-2.936264e+00;3.190060e-01;-2.774372e-01;2.121830e-02;6.155456e+00;7.797862e+00;1.533348e+00
9;0.450000;-2.252234e+00;-1.046834e+00;-4.285414e+00;-3.106847e+00;-5.272763e+00;-7.528887e+00;-1.031733e+00;-1.522364e+00;-2.495877e+00;1.963546e+00;-5.201739e+00;4.276802e+00;6.186185e+00;2.722145e+00
10;0.500000;-6.237443e+00;8.002356e+00;-2.341829e+00;2.176847e+00;-3.422485e+00;-1.348062e+01;7.724826e-01;7.234898e-01;-2.419724e+00;9.228668e-01;-6.811777e+00;1.573280e+00;4.034621e+00;1.663155e+00
11;0.550000;-9.939631e+00;1.849136e+01;4.755733e+00;7.774419e+00;4.971519e+00;-1.169763e+01;2.661581e+00;5.042576e+00;4.508638e-01;1.991911e+00;-4.309903e+00;1.320536e+00;8.434508e-01;-1.294510e+00
12;0.600000;-7.852296e+00;1.624318e+01;-2.647942e+00;4.147061e+00;6.426608e+00;-7.349919e+00;5.959109e+00;8.349527e+00;6.744581e+00;5.712029e+00;-6.137796e+00;-7.955580e-01;-1.952203e+00;-6.668625e-01
13;0.650000;-2.573226e+00;1.878623e+00;-8.899607e+00;2.159204e+00;-7.263060e-01;-4.877359e+00;2.396485e+00;3.175707e+00;7.028508e+00;4.306891e+00;-6.368817e+00;2.006340e-02;-5.265021e-01;2.698441e+00
14;0.700000;3.113898e+00;-7.878144e+00;-4.040316e+00;-1.458802e+00;-1.762876e+00;-5.833497e-01;-3.747621e+00;2.712313e+00;5.096428e+00;-1.543664e+00;-3.403669e+00;-6.137883e+00;-2.852469e+00;3.376183e+00
15;0.750000;5.827172e+00;-9.902998e+00;6.923790e-01;-2.675671e+00;3.437494e+00;-4.180923e-01;-2.321908e+00;1.236887e+00;6.470572e+00;-3.756380e+00;-7.037277e-01;-8.606319e+00;-3.272056e+00;1.976624e+00
