frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.954711e+00;-4.990091e-01;-7.196009e+00;-6.109936e+00;-9.491274e+00;8.924906e+00;5.314313e+00;-6.923984e+00;-7.924213e-01;2.207917e+00;-7.168087e+00;7.929583e-01;-8.403755e-01;1.113144e+00
1;0.050000;1.115322e-03;-5.603938e-01;-6.983404e+00;-7.865726e+00;-5.778498e+00;9.469328e+00;6.243258e+00;-5.829153e+00;-2.201166e+00;-1.335144e-01;-7.120159e+00;4.512856e+00;1.493980e+00;1.468048e-01
2;0.100000;-1.271074e+00;1.441712e-01;-7.081434e+00;-9.965248e+00;-1.254125e+00;1.028981e+01;3.084485e+00;-5.720276e+00;-1.628734e+00;-4.607553e+00;-8.135115e+00;8.495207e+00;1.333397e+00;1.794281e-01
3;0.150000;-5.037184e-01;-7.882020e-01;-7.772875e+00;-1.116508e+01;-2.883213e+00;8.261410e+00;-4.259272e-01;-8.268620e+00;-2.341032e+00;-5.620414e+00;-8.716196e+00;4.861454e+00;-3.045496e+00;1.276733e+00
4;0.200000;1.252190e+00;6.712704e-01;-4.745085e+00;-7.254719e+00;-8.824434e-01;1.140355e+01;2.725373e+00;-6.962214e+00;-4.055691e-01;-3.271911e+00;-5.936281e+00;2.944112e+00;-5.632165e+00;2.910385e-01
5;0.250000;3.018455e+00;8.698282e-01;-3.649502e+00;-3.011839e+00;2.160146e+00;8.170282e+00;-1.441802e+00;-1.147859e+01;-3.082757e+00;-9.178476e-01;-5.635289e+00;-5.941901e-01;-7.357214e+00;-2.619530e+00
6;0.300000;3.687979e+00;8.378320e-01;-5.647354e+00;-8.564739e-01;1.041148e+01;-1.685425e+00;-8.659126e+00;5.144789e-01;-2.105641e-01;2.832509e+00;2.468458e+00;-8.514618e+00;-4.224292e+00;-9.906387e-01
7;0.350000;1.686713e+00;-1.587991e+00;-6.763363e+00;-2.497477e+00;6.161610e+00;-4.818498e+00;-1.069088e+01;5.143902e+00;4.562325e-01;9.835720e-02;2.258566e+00;-1.094419e+01;-2.554706e+00;1.096107e+00
8;0.400000;-3.139544e-02;-3.843336e+00;-2.649135e+00;-1.623249e-01;1.693472e+00;-5.333076e+00;-6.047976e+00;9.826747e+00;1.400428e+00;1.452313e+00;2.577755e+00;-8.761305e+00;3.610177e-01;7.120972e-01
9;0.450000;-3.631287e-01;-1.976565e+00;3.322765e+00;4.755509e+00;1.171694e-01;-3.981223e+00;-2.513876e-01;1.016885e+01;3.427877e-01;1.470403e+00;4.419902e+00;-3.437172e+00;3.089637e+00;-9.698792e-01
10;0.500000;-1.229461e+00;1.731021e+00;4.521307e+00;6.537407e+00;-1.074556e+00;-6.213708e+00;5.917320e-01;4.535082e+00;3.907250e+00;1.132319e+00;5.776514e+00;1.318602e+00;4.569306e+00;-1.268127e+00
11;0.550000;-2.078623e+00;3.028111e+00;7.730517e+00;6.319567e+00;-2.052204e+00;-7.448110e+00;-1.273746e-01;3.085480e+00;2.789806e+00;6.222439e-01;6.889868e+00;2.919123e+00;3.565940e+00;-9.399414e-02
12;0.600000;-2.596389e+00;4.109985e+00;1.125569e+01;7.179761e+00;-1.835480e+00;-6.405316e+00;2.351973e+00;3.236845e+00;7.183781e-01;6.551437e-01;8.463573e+00;3.675787e+00;2.178949e+00;-1.538361e+00
13;0.650000;-1.751585e+00;5.113993e+00;1.144840e+01;1.077556e+01;2.682139e+00;-4.193006e+00;4.447666e+00;2.776343e+00;2.098539e+00;3.348685e+00;5.778818e+00;4.336200e+00;2.297568e+00;-4.194969e+00
14;0.700000;-7.381792e-01;-1.175331e+00;6.518390e+00;8.012643e+00;2.823602e+00;-8.200805e+00;1.529610e+00;2.305925e+00;-8.244705e-02;1.626535e+00;8.613911e-01;-4.610152e-01;2.180086e+00;7.924423e-01
15;0.750000;-1.037600e+00;-6.075389e+00;7.691112e+00;5.308396e+00;-7.978334e-01;-8.240123e+00;1.356057e+00;3.589187e+00;-9.687343e-01;-8.951864e-01;3.216273e+00;-1.143804e+00;2.584365e+00;6.067650e+00
