frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.199416e+00;-2.571754e+00;-8.019924e-01;1.780902e+00;1.222272e+01;9.728155e+00;3.588291e+00;3.480368e+00;3.079052e+00;7.608271e-02;2.113496e+00;-5.375646e+00;4.049003e+00;2.596542e+00
1;0.050000;6.943814e+00;-7.178659e-01;-3.955421e+00;-3.258080e+00;1.217528e+01;1.044510e+01;1.268922e+00;2.759706e+00;-1.021855e+00;-1.662789e+00;2.113626e+00;-2.783131e+00;3.932467e-01;3.233719e-01
2;0.100000;-1.020468e+00;6.357155e+00;-8.923008e+00;-7.175798e+00;5.931918e+00;8.280497e+00;-7.413573e-01;-2.199174e+00;-5.447755e+00;-5.986827e+00;-2.377161e-01;-3.109179e-01;-2.782150e+00;-1.402603e+00
3;0.150000;-8.678764e+00;9.886211e+00;-6.238519e+00;-1.370709e+00;5.271914e+00;2.218767e+00;1.256394e-01;9.527330e-01;-6.456503e+00;-7.509733e+00;-3.736559e+00;-1.577157e+00;-3.309864e+00;-2.213959e+00
4;0.200000;-1.160400e+01;1.162760e+01;-5.634894e-01;8.536862e+00;7.695866e-02;-4.075155e+00;3.664722e+00;2.389679e-01;-1.946785e+00;1.493750e+00;2.153845e+00;-5.167475e-01;-8.549792e-01;-1.932487e+00
5;0.250000;-7.002905e+00;9.999191e+00;1.288413e+00;6.355783e+00;-1.295449e+01;-2.539078e+00;6.329030e+00;-6.666936e+00;1.073674e+00;3.249822e+00;1.078776e-01;2.353001e-01;1.681976e+00;1.800987e+00
6;0.300000;-3.804205e+00;4.755091e+00;4.087825e+00;1.761801e+00;-1.606475e+01;-1.492579e+00;1.474950e+00;-4.841681e+00;2.469598e+00;2.008864e+00;-5.710453e-01;2.158079e-01;5.009405e+00;3.381233e+00
7;0.350000;-1.954536e-01;-5.679515e+00;4.363857e+00;-3.035508e+00;-1.166643e+01;-4.910819e+00;-9.114275e-01;3.309006e+00;4.324389e-01;4.930158e+00;-2.413434e+00;4.237836e+00;4.816378e+00;4.069901e+00
8;0.400000;2.145964e+00;-1.040913e+01;3.820970e+00;-3.656932e+00;-7.062957e+00;-7.658610e+00;1.025388e+00;6.954425e+00;-3.683374e-01;5.086435e+00;-3.733794e+00;5.096969e+00;2.212716e+00;3.989487e+00
9;0.450000;3.319898e+00;-9.320442e+00;3.065407e+00;-3.158703e-01;-2.937698e+00;-7.764250e+00;2.943737e+00;7.280989e+00;1.890201e+00;-4.529793e-01;-2.048663e+00;3.665760e-01;2.010902e+00;1.542503e+00
10;0.500000;3.361549e+00;-5.288257e+00;2.021691e+00;1.901468e+00;1.999883e+00;-4.221487e+00;-2.912651e+00;3.105329e+00;5.430153e+00;-4.741455e+00;-6.123837e-01;-6.174123e-01;-2.603744e+00;-2.357483e+00
11;0.550000;3.944361e+00;-3.822949e+00;1.294985e+00;-8.888216e-01;4.599586e+00;-3.031511e-01;-8.663645e+00;-6.826452e+00;2.198553e+00;-5.150058e-01;2.463848e+00;-5.071831e-02;-5.652154e+00;-3.524994e+00
12;0.600000;6.390802e+00;-4.815349e+00;5.392790e-01;-6.350889e-01;8.408065e+00;2.292599e+00;-7.191601e+00;-7.547288e+00;-1.332438e+00;4.023679e+00;4.400902e+00;1.079243e+00;-4.970734e+00;-6.272408e+00
