frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.420943e+00;-5.152653e+00;2.112256e+00;-3.800433e+00;-7.705484e+00;-6.400879e+00;-5.167809e+00;1.224094e+00;6.571130e+00;-4.538911e+00;1.268882e+00;3.998881e+00;5.628568e+00;1.281738e+00
1;0.050000;2.564016e+00;-7.416845e+00;4.367968e+00;-5.581304e+00;-8.783388e+00;-5.458420e+00;-4.926415e+00;8.283691e-01;9.290051e-01;-6.052547e+00;1.516484e+00;1.631672e+00;4.404180e+00;4.373779e-01
2;0.100000;2.329668e+00;-3.299290e+00;6.678120e+00;-1.525032e+00;-5.364565e+00;-2.124166e+00;4.048437e+00;5.694860e+00;1.428853e+00;-1.204232e+00;5.191018e+00;1.120181e+00;1.837788e+00;1.138779e+00
3;0.150000;2.701950e-01;1.871132e-01;4.779759e+00;-6.544232e-01;-2.148119e+00;-2.319555e+00;5.274603e+00;3.449337e+00;2.520952e-01;2.244916e-01;3.580187e+00;-8.216276e-01;-2.570472e+00;1.126076e+00
4;0.200000;-2.902450e+00;2.025075e+00;3.549853e+00;5.741696e-01;4.345224e+00;1.791102e+00;3.519639e+00;1.928148e+00;2.080727e+00;1.012182e-02;1.861805e+00;-2.755642e-01;-2.452862e+00;-7.245102e-01
5;0.250000;-7.474174e-01;5.707504e-01;-4.950508e+00;-8.528261e+00;3.023171e+00;7.866846e+00;5.635738e+00;1.237465e+00;-2.184834e-01;-2.529143e+00;2.021013e+00;1.908235e+00;3.898325e-01;-8.713608e-01
6;0.300000;4.320177e+00;-3.682426e+00;-7.623940e+00;-1.143271e+01;4.775161e+00;1.180882e+01;1.784160e+00;-3.207712e+00;-8.572340e-01;3.285532e+00;5.590177e+00;-3.950060e+00;-3.559694e-01;7.091904e-01
7;0.350000;7.488216e+00;-1.058225e+01;-6.044242e+00;-8.462675e+00;5.530720e+00;5.963401e+00;-4.301631e+00;-3.879852e+00;-5.476748e+00;3.794866e+00;2.871790e+00;-6.975258e+00;-1.718691e+00;1.077438e+00
8;0.400000;7.935974e+00;-1.021280e+01;-2.268960e+00;-1.039980e+00;5.034883e+00;1.476259e-01;-6.892522e+00;-5.920908e+00;-8.731791e+00;4.553149e+00;-2.078341e+00;-5.659057e+00;-3.108421e+00;7.600784e-01
9;0.450000;5.565650e+00;-4.390932e+00;1.447513e+00;3.994708e+00;2.974941e+00;-2.358973e+00;-2.332805e+00;-7.039595e+00;-3.113737e+00;2.164250e+00;-6.642776e+00;-3.590994e+00;-2.586102e+00;-5.079422e-01
10;0.500000;1.778623e+00;2.990211e+00;5.743497e+00;5.574950e+00;2.085106e+00;-6.481857e-01;3.142934e+00;-3.471960e+00;-7.156510e-01;-2.299387e+00;-7.032743e+00;1.290520e+00;-5.233763e+00;-2.887321e+00
11;0.550000;-4.020603e+00;1.126197e+01;4.867891e+00;9.061789e+00;6.149158e-01;3.295814e+00;5.055882e+00;1.197365e+00;-1.890667e+00;-8.407984e-01;-3.320024e+00;3.396054e+00;-6.308771e+00;-4.496170e+00
12;0.600000;-1.130672e+01;1.376448e+01;5.334592e-01;9.778340e+00;5.389564e+00;2.989785e+00;3.531901e+00;2.459629e+00;5.467939e-02;7.712753e-01;-1.003017e-01;3.767251e+00;-2.698788e+00;-4.271111e+00
13;0.650000;-9.372000e+00;1.082203e+01;-4.147994e+00;6.117334e+00;4.405479e-01;-1.542982e+00;1.837457e+00;2.891647e+00;4.833453e+00;4.014239e+00;-5.348630e-01;6.107198e+00;5.336934e+00;1.534195e-01
14;0.700000;-5.536283e+00;4.817804e+00;-6.428060e+00;3.370527e+00;-4.480074e+00;-6.635721e+00;-3.210384e+00;7.036114e-01;3.063439e+00;1.516361e+00;-3.689737e+00;4.083443e-01;5.989684e+00;3.241867e+00
15;0.750000;-7.879858e-01;-1.702243e+00;-2.616614e+00;2.552997e+00;-5.732595e+00;-6.374559e+00;-6.999192e+00;1.905495e+00;1.790932e+00;-2.869270e+00;-5.025737e-01;-2.355771e+00;3.446852e+00;3.832527e+00
