frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.634250e+00;3.174555e+00;1.227964e+00;3.031537e+00;1.568300e+00;-5.198317e+00;-4.989760e+00;4.628389e+00;-1.538058e+00;6.169497e+00;-2.003673e+00;-3.121614e+00;1.897140e-01;-3.065361e+00
1;0.050000;5.379599e+00;1.308957e+00;-1.314663e+00;5.520739e+00;2.414152e+00;2.281668e-01;6.331745e+00;3.406551e+00;4.818540e+00;9.387428e+00;4.867544e+00;-1.702384e+00;1.570880e+00;-1.384323e+00
2;0.100000;6.365734e+00;3.460152e-01;-1.975230e+00;2.463478e+00;1.537104e+00;3.790930e+00;7.813989e+00;3.967076e+00;6.791764e+00;9.579388e+00;6.500695e+00;-1.683370e+00;2.176945e+00;1.316673e+00
3;0.150000;6.575937e-01;5.090628e+00;-4.039188e+00;-2.466009e+00;6.077137e+00;2.721520e+00;7.761498e+00;5.421878e+00;6.015070e+00;1.151091e+01;4.108493e+00;-1.966420e+00;3.421280e+00;3.624405e+00
4;0.200000;-6.834937e+00;6.326564e+00;-4.637673e+00;-3.274088e+00;9.360801e+00;8.362889e-03;3.994310e+00;8.134218e+00;5.287755e+00;5.774579e+00;2.835489e+00;-2.203190e+00;4.879923e-01;4.713905e+00
5;0.250000;-1.204622e+01;5.010061e+00;-1.934727e+00;-2.054624e+00;7.852955e+00;-4.542686e+00;-2.129189e+00;6.227287e+00;1.648298e+00;-2.188354e+00;-6.797197e-01;-3.415462e+00;-1.209609e+00;3.825165e+00
6;0.300000;-1.008099e+01;5.840338e+00;5.531907e-04;-3.432566e+00;2.731210e+00;-7.706640e+00;-4.505046e+00;5.802392e+00;5.100909e-01;-6.768552e+00;-3.822124e+00;-2.326379e+00;2.698925e+00;2.833420e+00
7;0.350000;-2.924588e+00;5.430189e+00;-2.406680e+00;-6.929842e+00;-1.554669e+00;-6.805129e+00;-3.133514e+00;3.455044e+00;-2.286030e+00;-7.812318e+00;-5.073823e+00;-2.442376e+00;3.329870e+00;2.987518e-01
8;0.400000;4.808206e+00;4.149412e+00;-2.909717e+00;-8.029472e+00;-4.637684e+00;-1.189036e+00;1.368713e-01;-2.072495e+00;-3.785573e+00;-7.739408e+00;-5.484831e+00;2.610721e+00;2.784727e+00;-4.894089e+00
9;0.450000;4.110160e+00;-4.156523e+00;5.879425e+00;6.042624e-02;-5.564589e+00;3.436606e+00;1.605516e+00;-3.285320e+00;-3.620492e+00;-7.498387e+00;-5.532318e-01;7.074414e+00;4.267602e+00;-4.408073e+00
10;0.500000;-6.966496e-01;-8.830105e+00;9.961047e+00;6.214653e+00;-1.696051e+00;1.985640e+00;-2.724789e+00;-2.153717e+00;1.648778e+00;6.773278e-01;2.580167e+00;6.307835e+00;7.586923e-01;4.257355e-01
11;0.550000;-5.876613e-01;-8.917236e+00;8.021506e+00;4.019662e+00;-1.962912e+00;1.929195e+00;-1.873061e+00;-2.124297e+00;1.477345e+00;2.209973e-02;1.942437e+00;5.697399e+00;-3.911343e-01;2.705498e+00
12;0.600000;9.817524e-01;-7.291206e+00;3.133682e+00;-1.457973e+00;-3.131131e+00;2.358244e+00;-2.648869e-01;-3.783716e+00;-4.263299e-01;-2.032511e+00;1.965496e+00;6.185511e+00;-2.489274e+00;1.220055e+00
13;0.650000;2.834702e+00;-8.350663e-01;-4.158887e+00;-6.640007e+00;-2.744713e+00;3.796721e+00;-3.869048e+00;-8.353890e+00;-2.316956e+00;-5.066636e+00;2.612047e+00;2.526498e+00;-6.442400e+00;-1.741493e+00
14;0.700000;2.875796e+00;-2.418888e+00;-2.914296e+00;2.595392e+00;-4.612703e+00;1.937885e+00;-2.768993e+00;-1.021676e+01;-5.544817e+00;-2.636001e+00;-1.834720e+00;-4.214327e+00;-6.442589e+00;-1.793259e+00
15;0.750000;2.523259e+00;-4.227692e+00;-1.933116e+00;1.037870e+01;-5.637208e+00;3.248533e+00;-1.385632e+00;-9.052649e+00;-8.679384e+00;-1.379060e+00;-7.960246e+00;-7.326858e+00;-4.711615e+00;-3.677063e+00
