frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.462645e+01;1.080121e+01;-5.594451e+00;4.618953e+00;5.896329e+00;-1.353935e+01;1.362870e+01;-3.365874e+00;1.296848e+00;-1.116122e+01;-3.461953e+00;1.989440e+00;2.011142e-01;3.782516e+00
1;0.050000;-8.899279e+00;9.869313e+00;6.660553e-01;5.946246e+00;4.191419e+00;-1.010389e+01;1.249246e+01;-1.190135e+01;-1.833880e+00;-5.277449e+00;-1.382172e-02;6.361220e-01;1.591491e+00;2.476250e+00
2;0.100000;-2.234219e+00;1.903407e+00;6.228307e+00;3.683521e+00;1.793834e+00;-7.900413e-01;9.472480e+00;-1.014202e+01;-3.954011e+00;-5.449508e+00;-1.660349e-01;9.745073e-01;1.641493e+00;1.770020e-02
3;0.150000;9.645198e-01;-1.627703e+00;6.675979e+00;3.490330e+00;-2.979341e+00;6.941803e+00;4.765372e+00;9.505663e-01;-7.780276e+00;-5.012262e+00;-1.159437e+00;-3.173555e+00;4.532444e+00;-1.685822e+00
4;0.200000;3.093714e+00;-7.871201e-01;2.720600e+00;6.861024e-01;-7.283784e+00;7.380712e+00;5.177811e+00;4.314325e+00;-6.798111e+00;-5.046844e+00;-8.163791e-01;-4.942707e+00;3.791242e+00;-9.745255e-01
5;0.250000;4.294860e+00;-2.351764e+00;-7.846013e-01;9.287305e-01;-7.871390e+00;9.510514e+00;2.307928e+00;4.325684e+00;-6.244851e+00;-5.617887e+00;2.298569e+00;-3.674342e+00;1.619682e+00;4.685745e-01
6;0.300000;3.487680e+00;-3.794611e+00;5.363098e-01;2.080606e+00;-7.069479e+00;1.022467e+01;-1.334406e+00;5.207763e+00;-6.874316e+00;-6.587255e+00;5.498121e+00;-3.065541e+00;-1.047576e+00;8.805618e-01
7;0.350000;1.362525e+00;-2.943661e+00;4.643499e+00;2.567410e+00;-5.423844e+00;7.558892e+00;-2.173929e+00;3.227922e+00;-7.040595e+00;-6.317439e+00;5.511433e+00;-1.331012e+00;-2.439641e+00;-8.136139e-01
8;0.400000;-7.534637e-01;-1.238056e+00;5.049196e+00;2.357717e+00;-4.249552e+00;1.566275e+00;-3.170450e+00;-6.910658e-01;-4.089468e-01;-1.938028e+00;8.113314e-01;2.225405e+00;8.467777e-01;-2.001358e+00
9;0.450000;2.559013e-01;-8.601686e-01;1.657654e+00;5.043621e-01;-2.785909e+00;4.661513e-01;-6.658312e+00;-4.438129e+00;3.244697e+00;2.312941e+00;-1.263640e+00;4.993350e+00;2.886795e+00;-9.836807e-01
10;0.500000;2.335929e+00;7.441694e-01;-1.348450e+00;-2.696201e+00;2.160561e-01;-8.723251e-01;-5.810016e+00;-5.943434e+00;4.685443e+00;6.783316e+00;-1.701136e-01;3.569799e+00;-1.368076e+00;-1.353897e+00
11;0.550000;3.209280e+00;-8.367031e-01;-6.271751e+00;-8.774538e+00;5.309036e+00;-2.608485e+00;-5.853655e+00;-2.283384e+00;7.567250e+00;1.039106e+01;1.073239e+00;-2.812645e-01;-6.232854e+00;1.084625e+00
12;0.600000;3.674055e+00;-2.932349e+00;-5.513419e+00;-1.096750e+01;6.921939e+00;-2.469800e+00;-7.428774e+00;2.005639e+00;8.215689e+00;1.255972e+01;-1.180338e+00;-9.928687e-01;-4.554088e+00;2.726120e+00
13;0.650000;3.367137e+00;-3.589688e+00;-3.810295e+00;-9.758183e+00;6.711077e+00;-3.020937e+00;-7.984202e+00;5.908631e+00;7.612249e+00;1.348275e+01;-3.523352e+00;-9.870923e-01;-1.901148e+00;1.329323e+00
14;0.700000;6.162522e-01;-2.037650e+00;-3.189740e+00;-6.980395e-01;2.784084e+00;-6.002032e+00;-4.647942e+00;7.792239e+00;6.368179e+00;6.673568e+00;-2.417948e+00;7.204111e-01;-1.118767e-01;-1.246735e+00
15;0.750000;-1.484493e-01;-3.186275e-01;-1.664889e+00;6.030487e+00;3.839535e+00;-4.242155e+00;-2.783069e+00;5.032488e+00;1.944630e+00;2.045448e-01;-1.019678e+00;3.339358e+00;5.442204e-01;-3.705986e+00
