frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.660407e+00;3.585219e-03;-1.616683e+00;6.182861e-01;4.933198e+00;4.830157e+00;4.097586e-01;-3.704581e-01;3.318949e+00;-6.506337e+00;2.893751e+00;9.832443e-01;2.919800e+00;-5.317146e+00
1;0.050000;6.449882e+00;-4.121422e+00;-6.008850e+00;-2.037203e+00;7.520307e+00;3.788928e+00;-4.239815e+00;-1.550478e+00;1.784335e+00;-4.988122e-01;5.311153e+00;8.039691e-01;2.822535e+00;-1.566833e+00
2;0.100000;7.463036e+00;-6.214535e+00;-6.883581e+00;-2.274368e+00;8.889032e+00;2.982594e+00;-8.507521e+00;2.380868e+00;3.581873e+00;1.081777e+00;1.023581e+00;1.302499e+00;3.775801e+00;1.996445e+00
3;0.150000;5.760081e+00;-8.847018e+00;-3.327477e+00;-1.068336e+00;7.080541e+00;7.472830e-01;-8.544888e+00;7.087141e+00;3.128962e+00;-4.940736e-01;-2.778713e+00;2.786850e+00;6.157427e-01;4.013618e+00
4;0.200000;3.692163e+00;-8.978119e+00;1.577805e-01;-9.072399e-01;6.042867e+00;-2.936624e+00;-5.212371e+00;1.047235e+01;5.086832e-01;-1.812347e+00;-6.725869e+00;4.181925e+00;-2.910349e+00;3.384010e+00
5;0.250000;1.582810e+00;-5.598074e+00;2.462949e+00;5.012894e-01;6.479977e+00;-5.694047e+00;2.213890e+00;1.095869e+01;-2.895803e-01;-4.146338e+00;-5.452617e+00;5.433084e+00;-4.081239e+00;5.829315e-01
6;0.300000;-9.212542e-01;-3.480988e+00;2.416867e+00;1.443918e+00;7.583189e+00;-7.460383e+00;7.469451e+00;8.286520e+00;-3.709555e-01;-3.488245e+00;-2.033870e+00;5.200709e+00;-2.009927e+00;-1.722549e+00
7;0.350000;3.185778e-01;-3.935124e+00;9.818835e-01;-1.719307e+00;5.649323e+00;-6.949976e+00;5.231999e+00;4.832846e+00;-4.736612e+00;-4.095301e+00;-3.219863e+00;2.834057e+00;1.435375e-01;-5.638428e-01
8;0.400000;2.536453e+00;-3.736316e+00;5.493344e-01;-2.338169e+00;1.846546e+00;-5.436777e+00;1.411969e+00;3.318359e+00;-4.591009e+00;-2.918970e+00;-1.332279e+00;1.074488e-01;2.135472e+00;-1.002960e+00
9;0.450000;1.647387e+00;-2.167814e+00;1.996902e+00;-2.416557e+00;-3.514558e+00;-3.146918e+00;-1.608823e+00;-2.142874e+00;-5.495787e-01;-5.876422e-03;2.279762e+00;-1.326872e+00;7.617168e-01;-2.176445e+00
10;0.500000;-2.264348e+00;4.579132e+00;2.259392e-01;-1.252937e-02;-8.572326e+00;3.161466e+00;3.582735e-01;-6.371248e+00;-1.626237e+00;3.938488e+00;4.177174e+00;-2.582716e+00;-5.043297e-01;-3.620224e-01
11;0.550000;-5.425436e+00;1.009061e+01;-1.304757e+00;3.094381e+00;-1.022672e+01;5.159678e+00;3.060304e+00;-7.362125e+00;-2.549815e+00;3.835886e+00;3.367005e+00;-4.145334e+00;-1.375825e+00;3.996429e-01
12;0.600000;-8.354486e+00;1.351212e+01;-7.735537e-01;8.433973e+00;-5.641059e+00;3.174768e+00;3.441149e+00;-4.678017e+00;-8.195496e-01;3.937419e+00;2.657634e+00;-4.290568e+00;1.000657e+00;-5.508957e-01
13;0.650000;-8.219654e+00;1.108693e+01;5.205519e-01;6.610305e+00;-6.693759e+00;3.959965e+00;2.671651e+00;-6.356847e+00;1.767096e+00;5.169799e+00;1.754216e+00;-5.054307e+00;-8.856220e-01;4.508972e-01
14;0.700000;-5.877599e+00;5.874996e+00;3.184075e+00;-6.686878e-01;-1.049120e+01;3.684728e+00;1.743984e+00;-8.349822e+00;1.329890e+00;3.515147e+00;-2.871866e-01;-4.795163e+00;-2.011507e+00;1.493637e+00
15;0.750000;-3.048019e+00;1.932031e+00;7.418617e+00;-7.259764e+00;-1.088536e+01;1.351662e-01;1.009808e-01;-1.015491e+01;1.135674e-01;2.487788e+00;-1.633894e+00;-1.438828e+00;-3.964558e-01;9.414597e-01
