frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.089202e+00;2.737221e+00;9.182899e+00;9.868664e+00;5.217086e+00;6.695818e+00;7.004962e+00;8.271525e-01;-3.976450e-01;5.849442e+00;-1.549125e+00;-1.363919e+00;-5.406735e-01;-4.721313e+00
1;0.050000;1.951742e+00;2.231408e+00;1.171597e+01;9.828982e+00;8.276108e+00;6.261080e+00;9.989151e+00;3.016981e+00;1.520837e+00;6.914093e+00;2.379334e+00;1.241372e+00;3.126769e+00;-6.681961e+00
2;0.100000;1.912306e+00;2.498750e+00;1.347016e+01;9.944946e+00;7.764780e+00;5.877728e+00;1.045457e+01;2.718958e+00;1.414773e+00;7.158866e+00;3.328820e+00;2.809647e+00;4.259441e+00;-8.799019e+00
3;0.150000;-1.157217e-01;1.180694e+00;1.180465e+01;1.134188e+01;8.270883e+00;7.569075e+00;1.353561e+01;3.308350e+00;3.065435e+00;6.581059e+00;4.559404e+00;2.871246e+00;4.363489e+00;-1.011485e+01
4;0.200000;-1.777418e+00;-1.906433e+00;8.559599e+00;1.058931e+01;8.796638e+00;8.813754e+00;1.530722e+01;6.081185e+00;6.802598e+00;7.839061e+00;6.205114e+00;3.170411e+00;5.204074e+00;-1.045598e+01
5;0.250000;-3.025085e+00;-4.432256e+00;5.821889e+00;8.640293e+00;6.130815e+00;7.576495e+00;1.227813e+01;6.975398e+00;5.919743e+00;7.677379e+00;3.839247e+00;4.290734e+00;4.887465e+00;-1.098914e+01
6;0.300000;3.124853e+00;-2.120340e+00;-3.418338e+00;1.324841e+00;-4.276016e-01;2.091618e-01;-4.603702e+00;3.559859e+00;-3.190982e+00;4.799254e+00;-4.453660e+00;6.988168e-01;-1.300013e-01;-4.669235e+00
7;0.350000;4.759206e+00;-2.903369e+00;-9.044753e+00;-3.274352e+00;-2.507063e+00;-2.424682e+00;-1.220751e+01;2.870306e+00;-6.916388e+00;1.795561e+00;-6.996879e+00;-1.568573e+00;-2.682717e+00;1.361565e+00
8;0.400000;5.133890e+00;-2.585165e+00;-8.333395e+00;-4.312327e+00;-3.057454e+00;-1.509794e+00;-1.333387e+01;1.452615e+00;-5.464303e+00;1.157649e+00;-8.976755e+00;-1.522901e+00;-4.543194e+00;3.535240e+00
9;0.450000;-2.496366e+00;5.229711e+00;-8.119345e+00;-2.443897e+00;-1.876946e+00;-4.579322e+00;-4.598761e+00;-7.198922e+00;4.628015e+00;-5.824387e+00;-2.556457e+00;-7.222110e+00;-2.083471e+00;5.681381e+00
10;0.500000;-7.771101e+00;5.968642e+00;-5.738144e+00;-1.682972e+00;-3.534977e+00;-4.744163e+00;-1.944675e+00;-6.335242e+00;3.758820e+00;-6.245109e+00;1.823630e+00;-3.187885e+00;-5.039966e-01;8.946342e+00
11;0.550000;-6.112778e+00;4.486485e+00;-1.077708e+01;-6.313871e+00;-5.278582e+00;-3.990932e+00;-2.555552e+00;-8.278504e+00;1.919392e+00;-6.440501e+00;2.903883e+00;-2.457801e+00;1.697838e-01;1.116048e+01
12;0.600000;-2.577688e+00;3.065239e+00;-1.388066e+01;-9.440699e+00;-5.190439e+00;-2.739346e+00;-4.724070e+00;-8.582343e+00;9.303499e-01;-7.801526e+00;2.477980e+00;-3.468658e+00;-4.515188e-01;9.662201e+00
13;0.650000;1.756571e+00;-1.372530e+00;-9.565152e+00;-1.210286e+01;-5.099519e+00;-1.941714e+00;-8.578113e+00;-5.336906e+00;-2.084654e-01;-1.015449e+01;7.665420e-01;-2.665971e+00;-2.468257e+00;6.768005e+00
14;0.700000;2.422554e+00;-5.303706e+00;7.821474e-01;-1.301702e+01;-7.272612e+00;-7.584563e+00;-7.513164e+00;-8.713858e-01;-5.251832e+00;-7.954168e+00;-2.733644e+00;2.763625e+00;-5.343973e+00;5.126030e+00
15;0.750000;7.258258e-01;-6.774353e+00;7.539553e+00;-8.950908e+00;-1.021111e+01;-1.348860e+01;-8.510238e+00;5.792496e+00;-8.530348e+00;-5.352173e+00;-1.017438e+00;5.611969e+00;-3.263221e+00;4.190125e+00
