frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.834398e+01;3.120746e+00;-5.227798e+00;5.817455e+00;1.144518e+01;3.164685e+00;1.285033e+01;5.088844e-01;1.018423e+01;3.813529e+00;3.052945e+00;2.908244e+00;5.924380e+00;-9.923477e+00
1;0.050000;-1.259246e+01;2.610269e+00;-5.513054e+00;5.190764e+00;1.309581e+01;4.405018e+00;1.368185e+01;-1.982009e+00;8.609546e+00;5.567176e+00;1.857206e+00;2.750656e+00;3.648953e+00;-1.426569e+01
2;0.100000;-1.661634e-02;4.788220e+00;7.015554e+00;1.386646e+00;2.209205e+00;-4.697433e+00;-7.657385e-01;-5.769207e+00;-3.872819e-01;1.566996e+00;-1.207612e+00;3.901905e+00;-2.977948e-01;-1.016544e+01
3;0.150000;6.504045e-01;2.014944e+00;9.959678e+00;9.159153e-01;-5.417143e+00;-1.558187e+00;-9.522408e+00;6.966791e-01;-2.887897e+00;-3.065364e+00;4.463434e-03;-1.692694e+00;3.354785e+00;-1.286087e+00
4;0.200000;2.223163e-01;1.043929e+00;1.000771e+01;4.863100e-01;-5.559069e+00;-1.011014e+00;-1.054535e+01;1.062245e+00;-2.261379e+00;-3.144295e+00;4.804745e-01;-3.344189e+00;3.956862e+00;3.081787e+00
5;0.250000;-5.767031e-01;2.652595e-01;9.704358e+00;3.809823e-01;-3.562307e+00;-2.404896e+00;-8.084081e+00;7.791586e-01;-1.614823e+00;-3.323372e+00;5.554130e-01;-2.350830e+00;2.609586e+00;3.697578e+00
6;0.300000;-9.276190e-01;-3.901961e-01;8.559954e+00;1.206836e+00;-6.863117e-01;-2.786317e+00;-4.628976e+00;2.384306e+00;-2.251502e+00;-4.447758e+00;8.333874e-01;-8.327239e-01;8.504181e-01;2.100914e+00
7;0.350000;3.873715e-01;-2.140500e+00;-3.281554e+00;7.601682e-01;5.453091e-01;-3.125776e+00;-3.065932e+00;5.573580e+00;3.144831e+00;1.235914e-01;-3.192917e+00;-1.996136e-01;-2.021248e+00;3.290565e+00
8;0.400000;1.588879e+00;-4.324438e+00;-7.568790e+00;-8.959632e-01;8.921213e-01;-5.263264e+00;-2.209703e+00;8.045835e+00;5.599566e+00;2.110509e+00;-3.977503e+00;9.690070e-02;-2.897432e+00;6.670914e+00
9;0.450000;2.943489e+00;-4.996336e+00;-6.790668e+00;-2.083189e+00;1.952357e+00;-5.431596e+00;-2.812531e+00;7.920314e+00;5.957489e+00;1.062593e+00;-3.236478e+00;-2.083235e+00;-2.114932e+00;7.013077e+00
10;0.500000;4.264075e+00;-4.721719e+00;-3.779317e+00;-5.254061e-01;1.218889e+00;-4.016876e+00;-1.085216e+00;4.534317e+00;3.672312e+00;1.432714e-01;-8.420540e-01;-6.039488e+00;-2.027318e+00;3.937271e+00
11;0.550000;2.034446e+00;-2.980095e+00;4.252933e+00;1.652261e+00;-3.510038e+00;3.193519e+00;-1.535689e+00;4.472008e-01;-3.700060e+00;7.924442e-01;4.998851e-02;-3.462397e+00;-4.764852e+00;1.891113e+00
12;0.600000;-2.923107e-01;-1.890501e+00;4.503614e+00;1.423546e+00;-4.884258e+00;5.606519e+00;2.915964e-01;-2.368754e+00;-4.567466e+00;1.363192e-01;-6.515684e-01;-2.151607e+00;-3.934251e+00;2.120819e+00
13;0.650000;2.456400e+00;-5.492048e-01;-3.417435e+00;-6.945689e-01;-4.749109e+00;5.923596e+00;3.179789e+00;-6.823803e+00;-3.158175e+00;5.844917e-01;1.465982e+00;2.152704e+00;-1.783815e+00;2.815422e+00
14;0.700000;7.170375e+00;2.537181e+00;-9.645911e+00;-3.861928e+00;-2.978746e+00;4.802850e+00;5.839833e+00;-8.088987e+00;-5.841027e+00;-4.353428e-02;2.294970e+00;4.483613e+00;-2.202172e-01;1.146095e+00
15;0.750000;1.103193e+01;5.612447e+00;-8.779270e+00;-1.115983e+01;-1.187325e-02;3.199170e+00;8.412204e+00;-6.919755e+00;-1.049836e+01;-1.876581e+00;2.513304e+00;5.862753e+00;-2.831283e-01;-2.125031e+00
