frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.606791e+00;-4.414594e-01;-5.715858e+00;-4.339103e+00;3.437584e+00;-4.123898e+00;-5.429092e+00;5.466900e+00;-3.296860e+00;9.931995e+00;4.271903e+00;-1.551621e+00;-3.040258e+00;-2.122299e+00
1;0.050000;-1.185831e+00;-8.506026e-01;1.030937e+00;-9.627056e-01;2.589163e+00;-5.176613e+00;-1.186905e-01;1.177372e+00;-2.414383e+00;4.931816e+00;-1.368064e+00;8.269634e+00;-6.046402e+00;-1.069496e+00
2;0.100000;-5.937691e+00;1.406212e+00;7.300519e+00;5.520058e+00;-2.799511e-01;-2.510376e+00;6.302553e+00;2.236961e+00;-4.375055e+00;9.266766e-01;-1.905397e+00;6.536629e+00;5.253375e-01;3.582458e-01
3;0.150000;-6.074515e+00;2.889781e+00;7.875335e+00;3.614748e+00;-7.181950e+00;-3.175989e+00;4.729029e+00;-1.234083e+00;-8.859980e+00;-2.216455e+00;-2.568491e+00;-1.089636e+00;-4.109764e-01;6.118088e-01
4;0.200000;-2.923278e+00;-3.024294e-01;5.273699e+00;1.141209e+00;-8.046322e+00;-3.350267e+00;3.519640e-01;5.272179e+00;-4.191191e+00;-2.744895e+00;7.191300e-01;-2.913415e+00;3.883843e-01;8.593597e-01
5;0.250000;7.560658e-01;-6.968348e+00;-3.264294e-01;-3.915891e+00;-2.544678e+00;-6.420364e-01;-2.386973e+00;1.317169e+01;1.394554e+00;3.198356e+00;6.250288e+00;-1.477734e+00;6.511168e-01;1.909454e+00
6;0.300000;2.219747e+00;-6.919527e+00;-6.136954e+00;-5.744961e+00;-9.916954e-01;1.054146e+00;-3.720472e+00;1.056366e+01;3.151167e+00;1.873731e+00;9.734026e+00;-3.811194e+00;3.472830e+00;1.997513e+00
7;0.350000;3.494590e+00;-2.287726e+00;-6.355644e+00;-5.225319e+00;1.040001e+00;4.296590e+00;-3.319335e+00;-7.586517e-01;3.269122e+00;-2.786904e+00;7.481904e+00;-6.580716e+00;3.324551e+00;3.107147e-01
8;0.400000;1.635196e+00;1.127383e+00;1.058865e+00;-7.063589e-01;2.063150e+00;5.396351e+00;3.238770e+00;-1.017786e+01;-7.478504e-01;-5.218847e+00;2.411883e+00;-2.988460e+00;-1.118048e+00;-1.049927e+00
9;0.450000;-8.124971e-02;3.955334e+00;9.819617e-01;3.116780e+00;3.212273e+00;5.267938e+00;6.037644e+00;-9.559444e+00;-2.466726e-02;-8.643955e-01;1.271073e+00;2.688984e+00;-4.512250e+00;-4.075394e-01
10;0.500000;-8.304114e-01;3.515868e+00;-3.764154e+00;-4.433155e-02;1.242771e+00;4.100589e+00;4.469713e+00;-7.771032e+00;-2.053432e+00;-1.034096e+00;7.205200e-02;1.675734e+00;-4.911459e+00;-8.476944e-01
11;0.550000;1.945985e+00;2.638404e+00;-3.547127e+00;5.332575e-01;3.507919e-01;6.492326e+00;5.234535e+00;-4.413527e+00;-3.692989e-01;-3.150710e-01;-4.143062e-01;-9.472694e-01;-3.496547e-01;-9.882431e-01
12;0.600000;2.794113e+00;-1.557567e-01;-3.381521e+00;-4.992537e-01;1.154430e+00;8.664761e-01;-4.216852e-01;-3.040085e+00;-1.485858e-01;-6.335584e-01;-4.528811e+00;-2.842739e+00;-3.782358e-01;5.246735e-02
13;0.650000;1.317733e+00;-9.283738e-01;-8.561139e-01;-3.471651e-01;8.325176e-01;-2.399956e+00;-4.564604e+00;-7.796440e-01;2.547663e+00;-2.629274e-01;-6.654445e+00;9.976768e-02;6.037769e-01;9.309540e-01
14;0.700000;-6.346750e-02;3.213339e-01;2.930976e+00;1.811324e+00;2.779865e-01;-2.764378e+00;-4.598146e+00;1.759029e+00;7.350886e+00;-1.094531e+00;-7.303307e+00;2.871038e+00;4.700167e+00;5.736237e-01
15;0.750000;-1.673766e+00;2.999906e+00;3.631512e+00;6.047719e+00;2.843929e+00;-3.330919e+00;-5.805237e+00;-1.913509e+00;8.767913e+00;-3.690895e+00;-7.469437e+00;2.061002e+00;7.101127e+00;-1.118919e+00
