frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.483574e+00;-6.274433e+00;1.113348e-01;1.362376e+00;4.908624e+00;6.014513e+00;-2.147177e+00;-2.598258e+00;-2.807632e+00;-2.145719e+00;-4.093180e-01;-2.477992e-01;-1.675850e+00;9.419403e-01
1;0.050000;-6.348629e-01;4.010038e-01;-2.594407e+00;5.821954e+00;-4.660833e+00;4.255259e+00;9.570350e+00;-3.631021e+00;-1.078354e+00;-7.350006e-01;-3.867759e+00;6.555414e-01;2.438410e+00;2.079971e+00
2;0.100000;-2.757691e+00;6.983402e+00;-4.445800e+00;9.088970e+00;-3.995266e+00;5.506217e+00;1.170841e+01;-2.614858e+00;2.827002e+00;-2.125372e+00;1.170773e+00;1.866895e+00;5.156559e+00;2.847336e+00
3;0.150000;-5.157140e+00;1.341928e+01;-5.484298e+00;8.626006e+00;3.754547e+00;5.885753e+00;8.310558e+00;-6.122932e-01;4.124456e+00;-3.657587e+00;7.694860e+00;1.006294e+00;3.865256e+00;7.410126e-01
4;0.200000;-5.824119e+00;1.599967e+01;-5.339025e+00;3.017592e+00;8.480703e+00;6.077781e-01;-8.299046e-01;5.662451e-01;4.973138e+00;-6.201637e+00;8.745260e+00;2.772536e-01;1.447830e+00;-5.782318e-01
5;0.250000;-3.782399e+00;9.481998e+00;-2.043646e+00;7.774372e-01;1.622464e+00;-6.094778e+00;-5.530365e+00;-4.868972e+00;4.606616e+00;-3.486538e+00;6.746053e+00;-2.159450e+00;2.145577e+00;-9.512329e-02
6;0.300000;-1.401834e+00;-3.817730e-01;6.118203e+00;-4.098684e+00;-3.532917e+00;-5.676744e+00;-4.890107e+00;-4.243442e+00;1.201763e-01;3.456344e+00;5.144751e+00;-1.804761e+00;1.029934e+00;1.966782e-01
7;0.350000;-9.505329e-01;-5.605709e+00;9.992173e+00;-7.630596e+00;-6.177021e+00;-6.689243e-01;-5.752533e+00;3.437790e+00;-6.724711e+00;1.084858e+01;1.849366e+00;2.253449e+00;-1.190809e+00;7.483673e-01
8;0.400000;3.194284e-01;-6.829924e+00;9.639917e+00;-6.412706e+00;-5.201336e+00;9.728789e-01;-3.915796e+00;8.866446e+00;-4.728395e+00;9.949356e+00;-4.688263e-02;3.282296e+00;-2.993928e+00;1.036499e+00
9;0.450000;2.148214e+00;-7.581057e+00;6.628478e+00;-4.311102e+00;-1.934128e+00;4.684224e-01;-4.186826e+00;1.133041e+01;2.818747e-01;3.770533e+00;-1.048124e+00;2.339870e+00;-2.846480e+00;-1.872406e-01
10;0.500000;3.188303e+00;-5.158039e+00;1.804518e+00;6.615925e-02;8.337717e-01;1.498461e+00;-4.027973e+00;7.797475e+00;5.335165e+00;-4.463910e+00;1.450772e+00;-1.892263e+00;-1.439254e+00;-2.760406e+00
11;0.550000;4.526086e+00;-3.354294e+00;-6.158428e+00;1.368809e-01;4.626450e+00;2.201016e+00;-3.442564e+00;-2.770805e-02;2.503874e+00;-7.010331e+00;-1.747209e+00;-3.663164e+00;1.264778e+00;-3.483246e+00
12;0.600000;4.356886e+00;-6.923658e+00;-6.060132e+00;-1.842287e+00;5.177969e+00;-9.596930e-01;-4.802332e-01;-1.377501e+00;-3.549581e+00;-1.022380e+00;-9.823448e+00;-4.610999e-01;1.200651e+00;-6.953430e-02
13;0.650000;2.264089e+00;-7.728579e+00;-4.215307e+00;-4.124723e+00;1.165702e+00;-5.282908e+00;1.306967e+00;-2.945796e+00;-3.381265e+00;1.923352e+00;-8.685087e+00;1.739965e+00;-2.122594e-01;1.364204e+00
14;0.700000;1.029741e+00;-2.659110e+00;-1.328268e-01;-2.610936e+00;-1.864443e+00;-6.713963e+00;2.907566e+00;-4.715278e+00;-1.581182e+00;9.646039e-01;-5.541581e+00;-4.063243e-01;-3.352593e+00;1.607208e-01
15;0.750000;1.192253e+00;6.211226e+00;2.179248e+00;2.133664e+00;-3.204277e+00;-2.013281e+00;1.399622e+00;-4.363245e+00;-9.211903e-01;-6.428957e-02;-1.632430e+00;-2.786705e+00;-4.837821e+00;-2.943016e+00
