frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.009294e+00;-7.443161e+00;1.711179e+00;8.914492e+00;4.522640e+00;-9.734144e-01;4.245800e+00;2.160625e+00;-3.162143e+00;3.048083e+00;1.066364e+00;2.453100e+00;6.892609e+00;-1.856010e+00
1;0.050000;-1.493929e+00;-3.456903e+00;9.199984e+00;5.435867e+00;7.581920e+00;-4.683943e-01;2.574343e+00;5.128321e+00;-3.801031e+00;2.511795e+00;3.267106e+00;3.487728e+00;5.768350e+00;-4.364609e+00
2;0.100000;-2.420138e+00;-3.096374e+00;1.021829e+01;1.187646e+00;2.490478e+00;-2.422347e-01;1.501074e+00;4.557735e+00;-6.829698e+00;1.966010e-01;2.517504e+00;4.857504e+00;2.982060e+00;-1.013893e+00
3;0.150000;-1.328937e+00;-7.433563e+00;7.114185e+00;1.465224e+00;7.317171e-01;-5.822437e-01;-1.602576e+00;3.695580e+00;-7.005049e+00;-2.260255e+00;-7.766218e-01;4.969281e+00;2.801426e+00;3.707497e+00
4;0.200000;-1.848680e+00;-9.213154e+00;5.032765e+00;7.819416e-01;4.491270e-01;-1.114304e+00;-2.548570e+00;2.515179e+00;-6.548681e+00;-3.504581e+00;-2.292917e+00;3.735822e+00;3.384154e+00;5.541466e+00
5;0.250000;-2.247089e+00;-7.637076e+00;3.238133e+00;1.067896e+00;9.814733e-01;-1.527835e+00;-2.042676e+00;2.055567e+00;-4.074832e+00;-2.891167e+00;-3.246723e+00;2.764754e+00;3.069305e+00;4.455040e+00
6;0.300000;-1.463331e+00;-8.944092e-01;-3.673534e-01;3.603875e+00;-1.310962e+00;-2.985620e+00;-5.025167e-01;7.642841e-02;3.876864e-01;-3.458116e+00;-4.213161e+00;1.254968e+00;-4.753594e-01;1.446724e+00
7;0.350000;3.460159e-01;5.835874e+00;-6.648950e+00;4.438527e+00;-5.591307e+00;-4.824296e+00;-4.315319e-01;-2.200218e+00;7.935822e+00;-2.276027e+00;-4.113469e+00;-6.489477e-01;-4.177367e+00;-8.382492e-01
8;0.400000;2.258386e+00;4.118725e+00;-7.002183e+00;3.138712e+00;-4.395720e+00;-2.721177e+00;-2.140391e+00;-1.754550e+00;1.178746e+01;-1.831299e-01;-4.040727e+00;-1.498953e+00;-3.136285e+00;-5.715179e-02
9;0.450000;2.610611e+00;4.713341e+00;-3.845394e+00;1.134905e+00;8.147836e-03;-3.482003e+00;-1.029272e+00;-1.763242e+00;1.037874e+01;2.677464e-01;-2.843940e+00;-9.220767e-01;-1.308357e+00;-7.102280e-01
10;0.500000;-7.124367e-01;8.737973e+00;-8.090849e-01;1.068931e+00;1.753228e+00;-4.920453e+00;6.844234e-01;-2.037811e+00;5.752400e+00;-2.235688e+00;-1.291943e-01;4.666338e-01;3.996997e-01;-2.535736e+00
11;0.550000;-2.415370e+00;9.835203e+00;5.984364e-01;5.726607e-01;-6.426669e-01;-4.017562e+00;4.355107e+00;-1.120252e+00;2.350113e+00;-4.524563e+00;4.439135e-01;2.924842e+00;1.614980e+00;-3.932434e+00
12;0.600000;9.680128e-02;8.212355e+00;-3.436800e+00;-4.884048e+00;-1.019994e+00;1.499729e-01;4.700393e+00;-4.655192e+00;5.448862e-01;2.303060e-01;4.307578e+00;-1.038690e+00;-2.830189e+00;-2.585709e+00
13;0.650000;2.548468e+00;4.351722e+00;-4.365127e+00;-1.034181e+01;-2.008491e+00;5.796510e+00;1.313576e+00;-5.945595e+00;-1.050505e+00;3.184450e+00;6.377306e+00;-7.362687e+00;-4.973840e+00;-5.890427e-01
14;0.700000;3.002243e+00;-1.614492e+00;-4.269071e+00;-1.114893e+01;-2.111894e+00;1.195333e+01;-4.088325e+00;-2.925147e+00;-3.016244e+00;6.409654e+00;3.751029e+00;-8.625062e+00;-4.475752e+00;9.374924e-01
15;0.750000;1.058096e+00;-5.016068e+00;-6.369012e+00;-6.435889e+00;-1.437693e+00;9.959731e+00;-4.988859e+00;2.212576e+00;-3.648922e+00;5.484890e+00;-7.401371e-02;-6.818214e+00;-5.535435e+00;2.394836e+00
