frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.366120e+00;1.262480e+01;-7.029057e-01;4.441611e+00;1.208005e+01;-5.758210e+00;2.201372e+00;-2.166065e+00;-1.065447e+00;-2.290681e+00;1.267198e+00;5.109162e-01;5.056893e+00;-8.494881e+00
1;0.050000;-1.009216e+00;6.424179e+00;-9.797449e+00;-6.291036e+00;1.030218e+01;2.441397e+00;5.327010e+00;-1.029699e+00;-9.138370e-01;-7.937613e-01;2.795162e+00;9.014454e-01;2.518993e+00;-3.762093e+00
2;0.100000;5.588242e+00;-1.369945e+00;-9.728434e+00;-1.094093e+01;7.483796e+00;5.629294e+00;2.184396e-01;8.671637e-01;-1.542273e-01;-1.279795e+00;2.683418e+00;6.132922e-01;7.942472e-01;-1.235123e+00
3;0.150000;9.283932e+00;-5.959450e+00;-6.449395e+00;-1.262835e+01;6.725969e+00;7.799283e+00;-7.309245e+00;2.893202e+00;1.911614e+00;-3.361797e+00;1.690400e+00;-1.715055e+00;-8.636549e-01;-2.908783e-01
4;0.200000;1.003436e+01;-7.806931e+00;-2.901441e+00;-8.890411e+00;5.058786e+00;9.660888e+00;-1.194548e+01;2.639457e+00;2.937452e+00;-4.628121e+00;-6.604061e-01;-5.060249e+00;-3.947578e+00;-5.494461e-01
5;0.250000;6.646108e+00;-9.322307e+00;4.261413e+00;-3.125059e+00;-9.163098e-01;4.650701e+00;-3.162642e+00;-4.213905e+00;4.295368e-01;1.369690e+00;-5.403097e+00;-6.969419e+00;-5.525151e+00;1.704552e+00
6;0.300000;2.202608e+00;-1.054538e+01;7.250609e+00;-3.610820e+00;-7.188200e+00;7.550287e-01;5.928407e+00;-5.270998e+00;5.122457e-01;3.146420e+00;-5.235652e+00;-5.616970e+00;-6.222014e+00;5.648399e+00
7;0.350000;-3.335037e-01;-1.161218e+01;6.944194e+00;-5.183275e+00;-9.729893e+00;1.423883e-01;1.018028e+01;-4.506220e+00;1.098354e+00;3.521312e+00;-2.688399e+00;-4.417772e+00;-7.186833e+00;7.630623e+00
8;0.400000;1.434708e-01;-9.303076e+00;8.440142e+00;-3.815614e+00;-1.109532e+01;-1.396848e+00;1.044518e+01;-4.094498e+00;1.187129e+00;3.866257e+00;7.521152e-01;-1.434433e+00;-4.089616e+00;7.161858e+00
9;0.450000;2.796372e+00;-6.325788e+00;9.000700e+00;-8.953886e-01;-1.089182e+01;-4.192343e+00;5.457608e+00;-3.053150e+00;1.809315e+00;2.298245e+00;2.157701e+00;6.609674e-01;2.836323e-01;4.619156e+00
10;0.500000;4.801142e+00;-4.137800e+00;5.969626e+00;1.368093e+00;-6.887202e+00;-6.485328e+00;-9.742961e-01;-1.493179e+00;3.936222e+00;-3.846116e-01;7.265897e-01;3.049650e+00;1.207284e+00;1.092430e+00
11;0.550000;9.259291e-01;2.702030e+00;6.623905e-01;3.769640e+00;-3.842804e+00;-6.631019e+00;-7.514614e+00;5.510988e+00;-1.792417e+00;4.194603e-01;3.624153e-01;4.011542e+00;2.842430e+00;-6.682510e-01
12;0.600000;-3.354787e+00;9.883224e+00;-1.276482e+00;8.776385e+00;-1.925379e+00;-5.609435e+00;-9.169809e+00;8.169420e+00;-6.564173e+00;8.863573e-01;2.803268e+00;2.874079e+00;4.113159e+00;-2.177933e+00
13;0.650000;-6.700709e+00;1.386505e+01;-2.445475e+00;1.285539e+01;-1.320782e+00;-2.969484e+00;-7.593195e+00;5.002452e+00;-5.179557e+00;-2.441645e-02;2.557269e+00;3.197896e+00;2.440547e+00;-3.926399e+00
14;0.700000;-1.004707e+01;1.288573e+01;-3.745440e+00;1.240559e+01;3.202632e+00;2.142725e-01;-8.157363e-01;-4.452009e-01;-2.304039e+00;-1.791129e+00;-2.541197e+00;4.643763e+00;3.474903e+00;-3.697449e+00
15;0.750000;-1.361075e+01;7.997845e+00;-5.482049e+00;1.176417e+01;8.944294e+00;1.749412e+00;8.726710e+00;1.190225e+00;4.151825e+00;-9.534187e-01;-1.266784e+00;4.750345e+00;5.102754e+00;-3.054543e+00
