frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.024102e+00;-4.487568e+00;1.490160e+00;-1.003426e+01;-1.059600e+01;-2.687950e+00;-1.178922e+01;-3.937752e+00;4.651617e+00;1.523016e+00;-5.379157e+00;2.194512e+00;-2.559035e+00;4.489769e+00
1;0.050000;1.368565e+00;-4.457232e+00;2.994711e+00;-1.215567e+01;-1.050926e+01;-3.382046e+00;-1.447395e+01;-6.256420e+00;3.160490e+00;9.945703e-01;-7.280186e+00;4.679099e+00;-4.685669e-01;3.898285e+00
2;0.100000;6.219473e-01;-1.737636e+00;4.691435e+00;-8.264503e+00;-8.133861e+00;-1.467443e+00;-1.438984e+01;-5.613529e+00;2.740535e+00;2.155471e-01;-7.643876e+00;6.488144e+00;7.586231e-01;6.218948e-01
3;0.150000;-1.953276e+00;1.486801e+00;2.625036e+00;-1.763852e+00;-7.919661e-01;-3.985615e+00;-5.928405e+00;-5.693182e+00;-3.339858e+00;4.171128e-01;-3.093920e+00;3.137478e+00;2.191084e+00;-1.970650e+00
4;0.200000;-7.603146e+00;2.554140e+00;2.000957e+00;-1.321024e+00;4.619762e+00;-5.321224e+00;8.483810e+00;1.671435e+00;-8.501628e+00;1.584171e+00;3.194655e+00;-2.054526e+00;1.446758e+00;2.881546e-01
5;0.250000;-9.113785e+00;3.083535e+00;3.535587e+00;4.681025e-01;5.748015e+00;-5.357567e+00;1.345135e+01;6.554894e+00;-6.779607e+00;1.273127e+00;3.304692e+00;-4.529541e+00;-1.467639e+00;1.219910e+00
6;0.300000;-6.083645e+00;3.980716e+00;2.466380e+00;7.613955e-01;5.955599e+00;-5.940601e+00;1.303413e+01;6.067892e+00;-7.078906e+00;-1.820685e+00;-1.432733e+00;-6.492587e+00;-1.118803e+00;-8.049011e-03
7;0.350000;1.701375e+00;9.640887e-01;-6.411478e+00;-7.135944e-01;5.069403e+00;1.731078e+00;1.058285e+01;4.027644e+00;-2.630491e-01;-4.067262e+00;-5.677620e+00;-2.714358e+00;1.479817e+00;-2.836838e-01
8;0.400000;3.412509e+00;-2.212458e+00;-9.004062e+00;7.888613e-01;2.295884e+00;4.703707e+00;8.406164e+00;4.246555e+00;1.043691e+00;-8.287588e+00;-3.554416e+00;-3.231449e+00;2.457633e+00;9.360046e-01
9;0.450000;2.890178e+00;-3.205738e+00;-7.321879e+00;9.208326e-01;-1.667228e-01;3.887925e+00;7.436299e+00;5.521265e+00;-5.886497e-01;-7.722784e+00;1.135738e+00;-4.596570e+00;2.437615e+00;1.413353e+00
10;0.500000;1.893343e+00;-2.556590e+00;-1.896377e+00;6.710453e-01;-2.306756e+00;3.050030e+00;5.654765e+00;6.316141e+00;5.554008e-01;-6.180041e+00;5.368595e+00;-3.460707e+00;-3.444562e-01;1.598999e+00
11;0.550000;9.407492e-01;-2.234631e+00;2.343314e+00;3.512367e+00;-1.091403e+00;1.722596e+00;1.209335e+00;5.347425e+00;1.993187e+00;-2.205315e+00;5.648030e+00;-2.537916e+00;-2.530812e+00;2.025299e-01
12;0.600000;2.251584e+00;-1.280460e-01;2.377276e+00;8.534363e+00;3.203437e+00;3.009918e+00;-6.753274e+00;-1.591516e+00;1.523452e+00;5.527630e+00;7.130104e+00;1.361911e+00;-2.441037e+00;-2.375755e+00
13;0.650000;3.740627e+00;3.311858e+00;-8.272476e-01;9.669247e+00;3.979818e+00;6.087085e+00;-7.935121e+00;-7.290370e+00;3.998320e+00;9.998280e+00;5.491265e+00;5.141839e+00;3.925681e-01;-4.513786e+00
14;0.700000;2.908870e+00;5.638760e+00;9.361860e-01;8.926690e+00;2.724048e+00;3.950115e+00;-6.988889e+00;-9.370485e+00;6.885013e+00;8.750227e+00;2.788831e+00;6.614678e+00;-2.337561e-01;-5.516983e+00
