frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.256870e+00;2.404206e+01;-3.289788e+00;-8.661976e-01;1.563855e+01;1.114845e+01;-8.089612e+00;-2.721282e+01;-1.405635e+00;1.128643e+01;4.132767e+00;-9.487604e+00;6.453404e-01;3.394386e+00
1;0.050000;-4.420351e+00;1.729810e+01;-3.438754e+00;-5.379436e+00;1.133663e+01;1.282829e+01;-5.393917e+00;-2.010128e+01;5.270937e+00;1.295990e+01;3.952359e+00;-1.070344e+01;-1.307313e+00;6.011917e+00
2;0.100000;-1.277745e+00;1.336252e+01;-2.879820e-01;-7.837461e+00;1.089295e+01;1.597895e+01;-4.213282e+00;-1.620489e+01;6.613180e+00;1.552549e+01;6.437175e+00;-8.440571e+00;-6.454124e-01;5.455833e+00
3;0.150000;3.147601e+00;6.464533e+00;5.934512e+00;-1.921251e+00;1.086617e+01;1.120799e+01;-1.142069e+00;-2.323047e+00;2.685851e+00;1.125607e+01;9.538672e+00;1.469777e+00;-2.863445e+00;1.832756e+00
4;0.200000;9.998889e+00;-2.217481e+00;1.738772e+01;1.142267e+01;3.791881e+00;-2.082990e+00;7.553787e+00;1.179645e+01;-2.129576e+00;1.242669e+01;1.063818e+01;1.055382e+01;-2.335190e+00;-2.804520e+00
5;0.250000;8.038270e+00;-8.456011e-01;2.146408e+01;1.251216e+01;-2.983707e+00;-1.209106e+01;1.657750e+01;9.577096e+00;7.828784e+00;4.986836e+00;1.193371e+01;9.713198e+00;2.258243e+00;-1.233177e+00
6;0.300000;4.931338e+00;-1.875463e+00;1.008096e+01;6.249530e+00;-6.575355e+00;-1.929593e+00;1.520494e+01;1.239034e+01;9.218746e+00;2.296917e+00;7.561747e+00;8.126282e+00;7.723575e-01;2.287796e+00
7;0.350000;2.252161e+00;-7.953703e+00;-4.656935e-01;-1.651863e+00;-6.516698e+00;4.142636e+00;5.875607e+00;1.180314e+01;6.438600e+00;1.072643e+00;-1.269025e+00;6.423756e+00;8.606529e-01;4.561821e+00
8;0.400000;-6.246004e-01;-1.534627e+01;-8.597952e+00;-9.681645e+00;-5.563113e+00;4.333803e+00;-4.096416e+00;8.306376e+00;-3.937403e+00;-5.836535e-01;-1.219839e+01;2.639971e+00;-3.484598e+00;4.079590e+00
9;0.450000;-1.505779e+00;-1.918839e+01;-8.848326e+00;-1.061332e+01;-3.967538e-01;5.912246e+00;-4.241545e+00;9.454316e+00;-8.644257e+00;5.191336e-01;-1.600781e+01;2.461258e+00;-6.327182e+00;2.542442e+00
10;0.500000;7.846079e-01;-1.747314e+01;-3.597682e+00;-8.303763e+00;-3.012772e-01;2.113207e+00;-4.031954e+00;9.279182e+00;-9.478081e+00;2.361749e+00;-1.411398e+01;6.916692e+00;-6.019001e+00;7.917862e-01
11;0.550000;2.421255e-01;-1.199369e+01;-3.015265e+00;-5.813410e+00;-7.280705e+00;-6.620862e+00;-3.597398e+00;1.159970e+00;-6.133508e+00;-7.181434e+00;-6.976208e+00;2.763486e+00;-1.565886e+00;-2.553680e+00
12;0.600000;-1.503685e+00;1.656553e+00;-3.663562e+00;5.454059e+00;-8.483231e+00;-5.154771e+00;1.528343e+00;-1.852560e+00;8.749266e-01;-1.592176e+01;3.554168e+00;6.505684e-01;3.855376e+00;-5.411446e+00
13;0.650000;-5.157039e+00;8.996881e+00;-7.457995e+00;5.852283e+00;-6.214555e+00;-6.375217e+00;-1.510066e+00;-2.900905e+00;8.707275e-01;-2.231302e+01;3.520995e-01;-4.315070e+00;3.947883e+00;-7.747421e+00
14;0.700000;-5.841198e+00;5.706921e+00;-6.575947e+00;7.440038e+00;-4.061054e+00;-1.433327e+01;-5.305794e+00;-1.804043e+00;-1.423850e+00;-1.651702e+01;-2.068992e+00;-9.097834e+00;5.785361e+00;-6.323097e+00
15;0.750000;-3.807723e+00;-6.338453e-01;-5.628345e+00;3.137579e+00;-4.149735e+00;-1.907780e+01;-5.118121e+00;-1.367330e+00;-6.649435e+00;-1.217495e+01;-5.466473e+00;-9.674288e+00;6.422808e+00;-4.885040e+00
