frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.375259e-01;1.359072e+01;-7.728940e+00;2.237473e-01;4.089252e+00;1.212199e+01;3.373161e+00;-1.356641e+01;-1.097400e+01;2.103136e+00;1.778709e+00;1.157295e+01;-7.458949e-01;-8.755875e-01
1;0.050000;-2.334703e+00;1.101064e+01;-4.692967e+00;6.784684e+00;4.443850e+00;2.483496e+00;-1.994493e+00;-7.939875e+00;-6.491461e+00;2.521235e+00;1.053008e+00;8.146618e+00;1.721625e+00;3.799438e-01
2;0.100000;-2.344393e+00;5.698673e+00;-3.029085e+00;6.553173e+00;1.382280e+00;-1.546097e-01;-5.344343e+00;-4.909043e+00;-1.910060e+00;1.904454e+00;-1.959585e+00;-5.443797e-01;-1.380978e+00;1.150047e+00
3;0.150000;1.242785e+00;-1.206882e+00;-2.777083e+00;1.824913e+00;5.967503e-01;2.878591e+00;-4.235161e+00;-7.991130e-01;1.222557e+00;2.477386e-01;-1.356585e+00;-5.096098e+00;-2.180660e+00;1.267403e+00
4;0.200000;2.795700e+00;-6.569604e+00;9.577084e-01;-4.321932e+00;2.792297e+00;-1.779615e+00;-2.469635e-01;-2.438426e-01;5.114728e+00;-2.015526e+00;-1.223478e-01;-5.544418e+00;-1.534119e+00;6.426239e-02
5;0.250000;8.822565e-01;-2.872926e+00;1.489593e+00;-2.107862e+00;1.285606e+00;-4.513942e+00;1.627731e-02;1.502376e+00;3.818523e+00;-1.678637e+00;-2.767481e+00;-3.687210e+00;1.856117e+00;-4.980774e-01
6;0.300000;5.058432e-01;-2.573704e+00;1.246454e+00;-3.103374e+00;2.225382e+00;-3.091393e+00;-2.394181e+00;5.587456e-01;3.160189e+00;1.670909e+00;-3.352494e+00;-5.079093e+00;3.001457e+00;3.366318e-01
7;0.350000;9.881716e-01;-3.096123e+00;2.136302e-01;-5.670795e+00;5.667114e-01;-1.506230e+00;-4.844471e+00;-4.719210e-01;2.482048e+00;1.540045e+00;-4.543307e+00;-7.393064e+00;2.970767e+00;1.783440e+00
8;0.400000;-7.985058e-01;3.283043e+00;-2.805922e+00;-1.835098e-01;6.357651e-01;2.007406e+00;-3.777641e+00;-7.165313e-01;5.217803e+00;3.658214e+00;-4.145993e+00;-4.727105e+00;3.907197e+00;2.108978e+00
9;0.450000;-3.744762e+00;8.303470e+00;-2.889292e+00;6.828501e+00;-8.213997e-02;-3.058330e+00;-7.917242e-01;-1.404804e+00;4.417620e+00;2.296710e-02;-2.819084e+00;1.945354e+00;1.540987e+00;3.474960e-01
10;0.500000;-5.486868e+00;5.823451e+00;3.858026e+00;6.499125e+00;-6.714273e+00;-5.428904e+00;2.464612e+00;1.992441e+00;8.837076e-01;-2.519857e+00;2.059692e+00;5.974711e+00;1.349610e+00;7.516708e-01
11;0.550000;-3.932013e+00;-1.660530e+00;5.539104e+00;7.948627e-01;-9.879074e+00;-5.651715e+00;2.636806e+00;5.568722e+00;-1.071693e+00;-2.226534e+00;3.173897e+00;1.958158e+00;5.637603e-01;5.324554e-01
12;0.600000;6.111135e-01;-7.176248e+00;1.070106e+01;-2.237739e+00;-7.098364e+00;-5.225984e+00;4.662368e+00;9.307502e+00;-1.199203e+00;-3.563173e-01;5.478870e+00;6.530476e-01;1.336279e+00;-2.050484e+00
13;0.650000;1.633153e+00;-6.208423e+00;4.271296e+00;6.358261e-01;-1.694357e+00;1.177558e+00;4.892575e+00;7.384309e+00;-2.229970e+00;-1.280587e-01;3.602333e+00;1.402017e+00;-1.761366e+00;-3.362572e+00
14;0.700000;3.379608e+00;-7.621791e+00;-1.405322e+00;-3.450552e+00;2.445120e+00;4.804825e+00;2.583105e+00;4.271810e+00;-4.700783e-01;-1.981749e+00;1.653827e+00;6.803222e-01;-4.643491e+00;-1.088097e+00
15;0.750000;5.865088e+00;-8.723771e+00;-2.948262e+00;-9.069077e+00;5.005198e+00;4.936854e+00;3.000076e+00;-5.343666e-01;-1.970713e+00;-2.762017e+00;2.266537e+00;-2.618170e-01;-6.001289e+00;-8.476334e-01
