frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.444146e-01;-6.583783e+00;8.211708e-01;1.350789e+00;-5.999691e+00;-2.716603e+00;-2.295969e+00;-3.874509e+00;4.008136e+00;-3.358775e+00;9.988651e-01;-3.285934e+00;4.093233e+00;2.825768e+00
1;0.050000;1.680532e+00;-1.029947e+01;-1.252709e+00;2.347403e+00;-7.906479e+00;5.184155e-01;6.469005e-01;-3.643363e+00;4.743853e+00;-4.554353e+00;-2.410816e+00;-1.624691e+00;5.998204e+00;3.893921e+00
2;0.100000;-1.262488e-01;-8.557373e+00;-5.517063e+00;3.918863e+00;-6.996756e+00;2.605181e-01;4.257285e+00;-5.839692e+00;4.768541e+00;-5.395846e+00;-6.516771e+00;-4.029450e-01;5.907341e+00;3.597961e+00
3;0.150000;-2.378833e+00;2.185604e+00;-7.029732e+00;9.809702e+00;-7.850676e-01;2.930617e-01;8.632430e+00;-1.754742e+00;6.147518e+00;-5.145479e+00;-4.403228e+00;1.029108e+00;6.521853e+00;3.160492e+00
4;0.200000;-4.811053e+00;1.179941e+01;-3.764923e+00;1.080407e+01;6.105298e+00;3.971810e-01;8.641977e+00;7.168322e+00;7.888316e+00;-4.564613e+00;2.497272e+00;1.594463e+00;5.312294e+00;9.447327e-01
5;0.250000;-5.346342e+00;1.437899e+01;-1.061945e-01;7.590605e+00;6.354249e+00;1.414789e+00;6.537306e+00;9.804390e+00;7.500519e+00;-2.672389e+00;7.899223e+00;-7.981088e-01;3.266256e+00;-9.065857e-01
6;0.300000;-9.691958e-01;7.199643e+00;-8.790421e-01;4.255730e+00;9.566708e-01;1.280045e+00;4.459622e+00;4.990403e+00;2.242386e+00;-5.316582e+00;6.598805e+00;-1.596008e+00;3.303416e+00;-1.108299e+00
7;0.350000;3.960269e+00;-9.128163e-01;4.441247e-01;-4.565630e-01;-3.164175e+00;8.608584e-01;1.885474e+00;9.886169e-01;-2.493549e+00;-7.392959e+00;3.450804e-01;-2.964038e+00;3.343713e-01;-2.523239e+00
8;0.400000;5.038665e+00;-8.992865e-01;1.482581e+00;-3.185379e+00;-1.596216e+00;4.355059e-01;2.722313e-01;4.298043e-02;-5.144494e+00;-5.533609e+00;-3.800435e+00;-1.841784e+00;-1.679442e+00;-3.731117e+00
9;0.450000;4.507616e+00;1.054003e+00;3.669287e+00;-3.447075e+00;1.048073e+00;1.777714e+00;-1.949332e+00;1.249365e-01;-3.475972e+00;-6.535341e+00;-1.073874e+00;-3.997536e-01;-1.475654e+00;-5.723183e+00
10;0.500000;-1.002865e+00;-5.116334e-01;5.776921e+00;-3.043058e+00;-3.918686e-01;-1.525146e+00;-4.170993e+00;8.145132e-01;-8.140182e-02;-5.321299e+00;6.629209e+00;2.287207e+00;-3.651743e+00;-2.448288e+00
11;0.550000;-9.743743e-01;-1.073343e+00;2.933904e+00;-5.117813e+00;-5.700502e-01;-2.592775e+00;-6.197467e+00;-2.575451e+00;-1.281224e+00;1.020954e+00;7.725341e+00;3.745956e+00;-4.640596e+00;1.164513e+00
12;0.600000;-2.012773e-01;-1.131883e+00;4.136286e-01;-7.280775e+00;5.542946e-01;-9.095402e-01;-5.598433e+00;-4.377389e+00;-3.600700e+00;8.042091e+00;2.590652e+00;3.941240e+00;-4.538074e+00;1.799957e+00
13;0.650000;-4.604688e-01;-1.718555e+00;-3.514180e-01;-8.437660e+00;3.058189e+00;1.691915e+00;-4.465836e+00;-2.855333e+00;-6.050927e+00;1.452389e+01;-3.674853e+00;2.736442e+00;-5.689367e+00;7.520523e-01
14;0.700000;-4.955130e-01;-2.380075e+00;8.496456e-01;-5.767136e+00;4.767063e+00;8.583360e-01;-4.824078e+00;-1.089203e-01;-7.393320e+00;1.617512e+01;-6.205385e+00;-3.856826e-02;-6.123162e+00;7.666016e-02
15;0.750000;6.346812e-01;-2.549445e+00;2.509820e+00;-3.341709e+00;4.566478e+00;-2.044267e+00;-5.831121e+00;1.095236e+00;-7.777678e+00;1.602919e+01;-7.199093e+00;-2.382587e+00;-6.938929e+00;-1.775246e+00
