frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.030846e+00;-4.433246e-01;6.459152e+00;1.076277e+01;1.532114e+01;5.750432e-01;3.925745e+00;3.616726e+00;-6.727816e-01;-1.124506e-01;2.472583e+00;-1.583550e+00;4.638104e+00;6.295570e+00
1;0.050000;-3.173876e+00;4.074402e-01;5.399996e+00;1.021833e+01;9.167775e+00;-5.993165e+00;4.284294e+00;4.565148e+00;2.869202e+00;1.878791e+00;5.338422e+00;1.292908e+00;1.844590e+00;5.479301e+00
2;0.100000;-6.189823e-02;-1.506707e+00;1.776323e+00;7.767093e+00;-2.171664e+00;-1.141930e+01;2.930681e+00;2.123071e+00;3.964012e+00;1.064743e+00;3.679663e+00;7.082872e-01;8.801534e-01;5.802147e+00
3;0.150000;5.814180e-01;-4.022678e+00;-1.696262e-01;4.227178e+00;-4.952820e+00;-9.875594e+00;2.270288e-01;2.294423e+00;2.596391e+00;2.260036e-01;3.253744e+00;-5.130993e+00;3.584152e+00;6.294670e+00
4;0.200000;-3.327522e-01;-4.711200e+00;-3.398805e+00;9.592390e-01;-5.872628e+00;-6.893605e+00;-1.267108e+00;8.249241e-01;1.601068e+00;5.244489e-01;2.340995e+00;-9.148769e+00;4.921456e+00;4.514854e+00
5;0.250000;-2.496444e+00;7.691555e-01;-6.576018e+00;9.554501e-01;-4.209557e+00;-4.420437e+00;2.711282e+00;-3.781464e+00;4.098190e+00;2.473879e+00;-1.007413e+00;-5.488994e+00;3.150981e+00;1.314240e+00
6;0.300000;-3.535864e+00;7.790545e+00;-7.998258e+00;-2.183804e+00;-2.735033e+00;-2.525846e+00;2.933903e+00;-9.271467e+00;4.228917e+00;-1.105699e+00;-6.951635e+00;-2.844473e+00;2.385818e+00;-3.015800e+00
7;0.350000;-6.916361e-01;8.097175e+00;-4.803397e+00;-2.673947e+00;9.440303e-02;-9.390640e-02;2.724133e+00;-5.623458e+00;2.308748e+00;-3.541764e+00;-5.489612e+00;-3.187416e-01;2.785082e+00;-4.711426e+00
8;0.400000;1.082570e+00;7.184405e+00;3.873981e+00;6.668844e-01;3.957505e+00;7.253158e+00;3.616632e+00;-3.669267e-01;9.713918e-01;1.060982e+00;-5.197742e+00;3.407366e+00;3.112965e+00;-5.985825e+00
9;0.450000;2.216906e+00;6.897012e+00;6.301644e+00;9.912634e-01;3.662124e+00;1.074991e+01;7.551712e+00;1.619082e-01;1.624650e-01;5.449763e+00;-1.001931e+00;7.052707e+00;-4.690647e-02;-4.774605e+00
10;0.500000;5.798004e+00;7.577052e-01;3.362497e+00;-2.194860e+00;-1.161578e+00;1.164740e+01;8.489523e+00;6.158378e-01;-2.552289e+00;5.315208e+00;4.288513e+00;8.037506e+00;-1.550524e+00;-1.331062e+00
11;0.550000;6.477583e+00;-6.179187e+00;1.013870e+00;-5.792559e+00;-2.349970e+00;1.151662e+01;2.481472e+00;1.623539e+00;-1.674528e+00;2.906493e+00;7.428006e+00;3.887444e+00;-1.593805e+00;6.401749e-01
12;0.600000;4.691631e+00;-9.803760e+00;-2.741258e+00;-8.020044e+00;-2.916817e+00;7.678096e+00;-5.287601e+00;1.695871e+00;-3.220489e+00;-1.599050e+00;5.370467e+00;-1.534211e+00;-3.900472e+00;6.493454e-01
13;0.650000;2.297927e+00;-8.525226e+00;-6.064332e+00;-7.497522e+00;-2.295136e+00;1.033686e+00;-1.163615e+01;1.374856e+00;-5.854932e+00;-5.930692e+00;2.426372e-01;-3.462222e+00;-7.869819e+00;-1.221519e+00
14;0.700000;-1.939398e+00;-1.807750e+00;-3.588822e+00;-5.604027e+00;-7.167926e-01;-4.902366e+00;-1.350365e+01;2.656013e-01;-5.036461e+00;-6.276651e+00;-6.873538e+00;1.105781e+00;-8.507234e+00;-3.324120e+00
15;0.750000;-5.883318e+00;5.096399e+00;7.153048e+00;-2.581436e+00;-2.820958e+00;-4.329709e+00;-1.018190e+01;-1.185901e-01;-3.788905e+00;-2.334011e+00;-7.893161e+00;4.019959e+00;-3.834545e+00;-6.625916e+00
