frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.040510e+00;-7.799186e+00;1.491226e+00;7.917281e+00;9.864382e+00;-8.145304e+00;5.915452e+00;4.643238e+00;-1.075983e-02;-2.084990e+00;-6.544876e-01;1.713109e+00;-3.525506e+00;-1.599129e+00
1;0.050000;2.022225e+00;-8.085911e+00;7.487023e+00;4.912847e+00;3.027107e+00;-5.510706e+00;6.798802e+00;7.045939e-01;-1.264734e+00;1.547821e+00;-3.553295e+00;4.651213e+00;-3.627334e+00;-8.782120e-01
2;0.100000;2.519712e-01;-9.469551e+00;5.811543e+00;3.442800e+00;1.344872e+00;-4.436364e+00;5.273658e+00;-1.700938e+00;-3.909844e+00;8.208690e-01;-3.176713e+00;5.778026e+00;5.962965e-01;1.968437e+00
3;0.150000;-1.622162e-01;-8.164112e+00;-7.777290e-01;5.780289e+00;-2.751011e+00;-4.981194e-01;1.588502e+00;-1.499031e+00;-4.400169e+00;-4.117537e-01;-5.283104e+00;1.720586e+00;4.285456e+00;3.102203e+00
4;0.200000;-2.636420e+00;-3.492549e+00;-8.630962e+00;6.680204e+00;-7.746826e+00;4.744630e-01;-1.222291e+00;-4.825207e+00;-3.039036e+00;-1.821085e+00;-9.883800e+00;-2.552783e+00;7.544170e+00;2.040314e+00
5;0.250000;-3.017995e+00;3.430945e+00;-7.040766e+00;4.339659e+00;-5.796335e+00;-2.590811e+00;-7.263083e+00;-3.146922e+00;9.530659e-01;-3.522942e+00;-1.087733e+01;-2.876547e+00;5.278789e+00;1.434990e+00
6;0.300000;-2.127402e+00;3.950556e+00;-1.868114e+00;3.025041e+00;-2.464783e+00;-4.525166e+00;-1.192627e+01;-8.606133e-01;3.853173e+00;-4.774570e+00;-7.650107e+00;-2.006849e+00;1.525367e+00;1.171555e+00
7;0.350000;-2.989086e+00;3.657798e+00;3.713305e+00;4.848412e-01;1.080132e+00;-4.004814e+00;-9.223971e+00;-1.843890e+00;5.039472e+00;-3.500575e+00;-4.973170e+00;-1.309152e+00;1.712331e+00;-9.496002e-01
8;0.400000;-5.780865e+00;6.634415e+00;6.299083e+00;1.589133e+00;1.272276e+00;7.085714e-01;-1.858698e+00;1.467594e+00;2.935498e+00;-3.151135e-01;4.394956e-01;2.354624e+00;4.926031e+00;-4.288818e+00
9;0.450000;-7.479277e-01;9.253950e+00;-1.869312e+00;-4.520871e+00;-4.891376e-01;8.572010e+00;4.746268e+00;1.886789e+00;-3.463531e+00;6.284409e-01;3.997163e+00;1.736736e+00;1.638213e+00;-2.423172e+00
10;0.500000;4.527102e+00;6.418490e+00;-7.776484e+00;-7.260342e+00;-1.046770e+00;9.451679e+00;3.055634e+00;-1.391303e+00;-5.075435e+00;2.727576e+00;5.521296e+00;-2.370251e+00;-2.898601e+00;1.681137e-01
11;0.550000;8.703254e+00;-1.559014e+00;-9.456688e+00;-4.393910e+00;-4.622921e+00;4.388542e+00;7.064502e-01;-1.470679e+00;-5.196441e+00;-5.027685e-01;7.081053e+00;-5.445756e+00;-7.075964e+00;5.105362e-01
12;0.600000;8.352989e+00;-5.456555e+00;-7.561720e+00;-3.593762e+00;-4.880241e+00;-1.038785e+00;1.340985e-01;-9.664898e-01;-1.470099e+00;-3.812730e+00;8.437864e+00;-3.645631e+00;-9.127338e+00;-1.022491e-01
13;0.650000;8.841324e-02;-2.231622e-01;5.189409e-01;-5.463585e+00;1.840924e+00;-1.540053e+00;2.728034e+00;4.717000e+00;1.405035e+00;8.146052e-01;8.797141e+00;-9.206734e-01;-4.209527e+00;8.325272e-01
14;0.700000;-5.790035e+00;5.059883e+00;8.260965e+00;-4.527912e+00;6.037718e+00;3.907936e+00;2.736208e+00;4.810903e+00;6.186318e+00;4.775260e+00;7.070487e+00;-2.321997e-01;5.994933e-01;-5.766830e-01
15;0.750000;-6.734524e+00;5.843999e+00;1.139970e+01;-8.411716e+00;5.330570e+00;4.786915e+00;-2.188791e+00;-5.250459e-01;7.457490e+00;9.431946e+00;4.707505e+00;3.405544e+00;2.358129e+00;-4.106827e-01
