frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.444633e+00;6.646570e-01;1.471336e+01;-6.435227e+00;-1.496071e+01;4.904022e-01;-1.586014e+00;-1.126959e+01;-6.809407e+00;-2.417348e+00;1.906016e+00;-1.938120e-01;5.508724e+00;-5.118866e+00
1;0.050000;-1.595262e+00;-1.636111e+00;1.118675e+01;-1.958394e+00;-1.150933e+01;-1.070827e+00;-2.418919e+00;-9.187741e+00;-5.211407e+00;-3.853093e+00;-4.418855e-01;-1.879301e+00;3.235579e+00;-3.667595e+00
2;0.100000;-8.827181e-01;-4.535722e+00;2.191584e+00;1.922362e-01;-5.002940e+00;-4.705220e+00;2.915554e-01;2.868211e+00;1.158712e+00;-3.320167e+00;5.158529e-01;-3.829826e-01;2.379848e+00;-5.678787e-01
3;0.150000;7.675409e-01;-6.981802e+00;-1.225316e+00;-1.651157e+00;-4.260835e+00;-4.827832e+00;-5.601883e-01;5.714678e+00;3.420469e+00;-3.176606e+00;1.558820e+00;7.496197e-01;1.907554e+00;1.707138e+00
4;0.200000;3.567825e+00;-8.608599e+00;-7.927451e-01;-1.835413e+00;-4.434375e+00;-1.772439e+00;-1.180390e+00;5.016408e+00;3.396817e+00;-3.784137e+00;-6.454563e-02;-1.731533e+00;2.242005e-01;1.979370e-01
5;0.250000;6.376996e+00;-6.708849e+00;5.073253e+00;1.006270e+00;1.038831e+00;2.949578e+00;4.146988e+00;8.531169e+00;4.627339e+00;-4.281845e-01;-1.190053e+00;2.927727e-02;2.366519e+00;-1.992744e+00
6;0.300000;1.706613e+00;-3.620108e-01;4.787362e+00;7.667317e+00;-9.051609e-02;1.595821e+00;6.416830e+00;1.127179e+01;5.217026e+00;5.346227e-01;-2.056100e+00;4.860653e+00;2.452184e+00;1.959755e+00
7;0.350000;-2.680008e+00;5.546372e+00;2.677836e+00;1.036301e+01;1.038204e+00;1.339722e-02;8.129356e+00;1.099979e+01;5.278876e+00;-7.991056e-01;-2.593173e+00;5.036724e+00;-1.355515e+00;3.643265e+00
8;0.400000;-7.570246e+00;9.593931e+00;7.167544e-01;1.138213e+01;4.442235e+00;2.166300e-01;9.196759e+00;1.069072e+01;3.543938e+00;-2.491745e+00;-1.889594e+00;1.298215e+00;-3.570858e+00;1.461357e+00
9;0.450000;-9.176357e+00;7.981574e+00;-5.714144e+00;9.529777e+00;8.819461e+00;-5.828181e+00;-1.840278e+00;4.956245e-03;4.471673e+00;7.909473e+00;4.137330e+00;1.217507e+00;-1.366994e+00;7.154541e-01
10;0.500000;-4.660034e+00;5.266167e+00;-1.061187e+01;2.786692e+00;9.886402e+00;-7.534039e+00;-5.628294e+00;-6.819495e+00;-1.201178e+00;8.615713e+00;1.901884e+00;5.653700e-01;-3.082737e+00;3.423157e+00
11;0.550000;-1.631374e-01;2.597047e+00;-1.054740e+01;-4.370931e+00;8.850431e+00;-1.119215e+00;-5.393574e+00;-9.293391e+00;-3.754297e+00;7.366984e+00;-3.061295e-03;1.048502e+00;-3.502143e+00;3.499702e+00
12;0.600000;5.505023e+00;-9.628950e-01;-7.912933e+00;-1.262748e+01;4.813799e+00;7.868093e+00;-5.375647e+00;-1.063543e+01;-6.547067e+00;2.190683e+00;-2.134645e+00;-2.362782e+00;-5.005764e+00;-6.567383e-02
13;0.650000;1.024840e+01;-1.853759e+00;-4.542493e+00;-1.404883e+01;1.369325e+00;1.372383e+01;-4.198187e+00;-7.892076e+00;-7.591492e+00;-6.347100e+00;3.531523e-01;-8.255457e+00;-1.905973e-01;-5.195068e+00
