frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.956045e+00;-1.009463e+01;-6.055191e+00;2.245919e+00;6.004486e+00;4.012579e+00;1.919528e+00;-3.562903e+00;-1.258580e+00;-4.460711e+00;-6.981998e+00;-8.424685e+00;2.111048e+00;9.107590e-01
1;0.050000;3.124845e+00;-4.475892e+00;-1.366201e+00;3.850381e+00;9.425526e+00;7.979064e+00;3.997261e+00;1.515087e+00;2.116693e+00;-5.427380e-01;-3.596364e+00;-4.588215e+00;1.817344e+00;2.072449e-01
2;0.100000;2.380223e+00;2.346249e+00;4.116642e+00;4.451646e+00;9.081208e+00;9.440078e+00;4.982656e+00;5.046805e+00;5.374561e+00;5.694712e+00;4.562080e+00;1.224617e+00;2.955857e+00;-2.780464e+00
3;0.150000;5.240249e+00;4.871532e+00;1.292773e+00;-1.844149e+00;4.822578e+00;1.070493e+01;2.786110e+00;1.352499e-01;1.339419e+00;7.007105e+00;1.370919e+01;6.199938e+00;1.109408e+00;-2.084007e+00
4;0.200000;7.869516e+00;1.278064e+00;-3.623088e+00;-5.380306e+00;1.395936e+00;9.237380e+00;-1.047487e-01;-3.445700e+00;2.007344e+00;6.490074e+00;1.125679e+01;2.442914e+00;5.133617e-01;-3.926926e-01
5;0.250000;3.353315e+00;-2.796643e+00;-5.217426e+00;-8.799593e+00;2.197126e+00;-5.088631e+00;2.977715e-01;-3.076422e+00;-4.856354e+00;7.849749e+00;2.975429e+00;-1.133190e+00;-1.894674e-01;1.857208e+00
6;0.300000;-7.494081e+00;-2.685893e+00;-4.800595e+00;-7.991414e+00;-9.890537e-01;-1.254809e+01;-1.070473e+00;-3.521760e+00;-6.778831e+00;4.341819e+00;-2.433672e+00;-4.193212e+00;-1.486635e+00;3.701233e+00
7;0.350000;-1.285338e+01;2.371929e+00;2.969921e+00;-7.007575e-02;2.203321e-01;-1.166394e+01;1.805553e-01;-1.504321e+00;-5.220652e+00;2.415591e+00;-4.793198e+00;-5.261750e+00;-1.868994e+00;2.766563e+00
8;0.400000;-1.304233e+01;9.313734e+00;8.478402e+00;4.484587e+00;-2.053967e+00;-1.044754e+01;-2.923220e+00;-7.203245e+00;-9.554753e+00;-3.312516e-01;-2.216566e+00;-3.933575e+00;-4.921753e+00;2.136841e-01
9;0.450000;-9.215707e+00;1.262240e+01;8.104573e+00;1.021603e+01;-6.079987e+00;-7.069872e+00;-7.757552e+00;-1.081446e+01;-1.199537e+01;-4.427538e+00;1.510454e+00;-2.719402e-03;-7.699220e+00;-2.055794e+00
10;0.500000;-4.167653e+00;8.643665e+00;-3.822899e-01;9.590394e+00;-6.713211e+00;-1.234716e+00;-3.398338e+00;4.621410e-02;-4.883272e+00;-6.548049e+00;-1.662951e+00;7.941327e-01;-6.214823e+00;-1.770233e+00
11;0.550000;2.367229e-01;-1.070530e-01;-2.827435e+00;3.170506e+00;-5.138659e+00;1.823502e+00;2.641058e-01;7.963857e+00;2.178410e+00;-2.635199e+00;-1.365545e+00;5.904203e+00;-1.426376e+00;6.831665e-01
12;0.600000;2.703017e+00;-5.829586e+00;-3.368540e-01;-2.698720e+00;-3.232470e+00;9.191055e-01;2.477283e+00;4.437594e+00;4.938532e+00;-3.196648e+00;-2.116232e+00;5.868888e+00;2.476693e+00;1.400757e+00
13;0.650000;4.506698e+00;-6.590210e+00;-1.157246e-01;-4.510370e+00;-4.098959e+00;2.151573e+00;1.407031e+00;1.585926e+00;5.908036e+00;-5.126693e+00;-3.120150e+00;6.107635e-01;4.089025e+00;-5.085449e-01
14;0.700000;6.773739e+00;-3.599184e+00;-3.436069e-01;-4.398232e+00;-2.045399e+00;1.653251e+00;1.777592e-01;4.213263e+00;9.608503e+00;-2.602518e+00;-4.381321e+00;6.852733e-01;4.264308e+00;-1.807281e+00
15;0.750000;5.628777e+00;-5.268482e+00;1.060801e-01;-2.316609e+00;-2.795469e+00;1.313276e-01;-3.235745e+00;8.184817e+00;1.107631e+01;-3.927710e+00;-1.345955e+00;3.806608e+00;4.470226e+00;-3.416595e-01
