frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.093492e-01;-6.845238e+00;-4.474793e+00;1.263365e+01;2.628188e+00;-1.052529e+01;5.423076e+00;-3.667543e-01;-4.683914e+00;-6.818784e+00;-1.017164e+00;-7.539575e+00;3.561823e+00;8.027191e-01
1;0.050000;2.927753e+00;-2.975531e+00;-1.040246e+00;1.022221e+01;8.848499e+00;-1.003780e+01;-4.062281e-01;8.720815e-01;-1.368339e+01;4.362916e+00;-6.100259e-01;-1.273689e-01;-1.533533e+00;-1.274704e+00
2;0.100000;2.795878e+00;-9.629025e-01;3.653278e-01;-2.927313e+00;9.784613e+00;1.774168e+00;-6.492952e+00;-1.973794e+00;-1.404353e+01;1.687443e+01;-3.749928e-01;4.210046e+00;-1.376745e+00;5.156784e-01
3;0.150000;2.212716e+00;-1.340577e+00;-1.284032e+00;-1.022992e+01;7.285204e+00;5.190114e+00;-5.268962e+00;-5.243481e+00;-7.828300e+00;1.409115e+01;1.329903e+00;9.635668e-01;-3.970709e-01;2.321136e+00
4;0.200000;9.701698e-01;-4.907691e+00;-5.538240e+00;-1.115631e+01;6.292261e+00;1.753788e+00;-4.615802e+00;-6.756821e+00;2.051789e+00;3.126640e+00;-7.893391e-01;-5.177397e+00;1.217072e+00;3.145569e+00
5;0.250000;-1.611250e+00;-8.313757e+00;-9.657304e+00;-7.217250e+00;1.880784e+00;-2.020349e+00;-4.624811e+00;-4.620973e+00;6.681019e+00;-7.746201e+00;-3.468263e+00;-7.666829e+00;-7.533891e-01;2.719231e+00
6;0.300000;-3.295395e+00;-8.770433e+00;-6.190396e+00;-2.033585e+00;-4.693977e+00;-4.082221e+00;-4.429013e+00;6.756643e-01;7.965353e+00;-1.264230e+01;-4.132068e+00;-4.795314e+00;-3.298024e+00;2.037224e+00
7;0.350000;-2.929004e+00;-6.069619e+00;2.768005e+00;-3.692513e-01;-9.319256e+00;-6.414506e+00;-2.219625e+00;7.940413e+00;7.291084e+00;-9.473404e+00;-2.882669e+00;-1.888726e+00;-1.167533e+00;2.074875e+00
8;0.400000;-2.461618e+00;-4.074356e+00;5.545262e+00;1.142329e+00;-7.838936e+00;-7.061195e+00;-3.371038e-01;9.501575e+00;6.083404e+00;-4.146624e+00;-2.579741e+00;-5.211678e-01;-1.584690e+00;6.152725e-01
9;0.450000;-2.741434e+00;2.712008e+00;3.981876e-01;1.437093e+00;-2.969934e+00;-2.857764e+00;1.813697e+00;2.789816e+00;-4.754169e-01;-3.583106e+00;-3.422976e-01;4.481349e+00;-3.261613e+00;-3.815155e-01
10;0.500000;-2.441636e+00;6.313732e+00;-2.631752e+00;-3.595050e+00;-7.351866e-01;1.706689e+00;9.859862e-01;-4.045450e+00;-6.302740e+00;-2.794914e+00;3.999435e+00;5.023224e+00;-3.138982e+00;-8.554230e-01
11;0.550000;-5.783167e-01;6.461702e+00;-4.062061e+00;-6.784793e+00;-1.597075e+00;1.710330e+00;1.644530e-01;-6.200939e+00;-7.644538e+00;-1.197726e+00;3.990091e+00;3.884691e+00;-8.042805e-01;-3.806023e+00
12;0.600000;4.082234e+00;1.084909e+01;1.069918e+00;-3.865824e-01;2.428249e+00;5.812425e+00;4.133807e+00;-9.620466e-01;-6.699324e-03;3.658944e+00;3.550248e+00;5.746544e+00;5.615586e+00;-6.914650e+00
13;0.650000;3.830522e+00;9.575696e+00;5.885719e+00;4.652787e+00;1.214312e+00;8.390843e+00;5.419000e+00;-1.148662e+00;7.101009e+00;3.829597e+00;1.550234e+00;2.938285e+00;2.973798e+00;-3.249718e+00
14;0.700000;1.607165e+00;5.759483e+00;8.714409e+00;6.718252e+00;-4.540583e+00;9.739878e+00;5.804691e+00;2.008121e+00;9.848103e+00;1.587564e+00;2.020491e+00;2.580695e-01;2.035981e+00;4.465332e-01
15;0.750000;-2.777133e+00;2.588389e+00;1.013200e+01;7.893734e+00;-8.667166e+00;6.920887e+00;4.649789e+00;7.531247e+00;7.646772e+00;8.718214e-01;-2.438459e-01;2.106075e-01;1.911601e+00;1.803818e+00
