frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005032e+01;-8.959026e+00;-2.313535e+00;-8.481392e+00;-5.422592e-02;5.419834e+00;-4.169947e+00;6.712964e+00;-9.156556e+00;6.142169e+00;-2.277561e+00;1.673472e+00;1.209625e+00;-1.823120e-01
1;0.050000;8.159858e+00;-1.532717e+01;3.542231e+00;-7.577411e+00;-3.778916e+00;1.121376e+00;-5.050102e+00;6.540179e+00;-6.364356e+00;3.446788e+00;-1.998472e+00;5.605035e-01;-1.902617e+00;3.347908e+00
2;0.100000;4.785921e+00;-1.387705e+01;7.622824e+00;-6.595741e+00;-6.548640e+00;-3.483042e+00;-3.897384e+00;4.815060e+00;-2.285339e+00;5.678768e-01;-1.270527e+00;-2.661430e+00;-2.387624e+00;5.562119e+00
3;0.150000;-5.150380e-01;-6.262293e+00;5.587848e+00;-1.051987e+00;-1.102542e+01;-4.226086e+00;-1.744487e+00;3.008662e+00;1.489268e+00;-1.699504e+00;1.286105e+00;-3.995661e+00;-2.072561e+00;5.967247e+00
4;0.200000;-4.450131e+00;9.234638e-01;2.441166e+00;3.364739e+00;-7.892837e+00;-4.452602e+00;1.721349e+00;-4.706764e-02;2.143662e+00;-1.198578e+00;1.253708e+00;-1.233197e+00;-1.474280e+00;3.932182e+00
5;0.250000;-4.075569e+00;6.100769e+00;-1.005166e+00;3.813976e+00;-1.390307e+00;-5.094149e+00;6.616056e-01;-4.102764e-01;2.213930e+00;-2.950502e+00;-5.329449e-01;-1.166391e+00;-1.567521e+00;1.891640e+00
6;0.300000;-1.233612e+00;5.018174e+00;-2.369583e+00;9.558423e-01;1.565320e+00;-3.059042e+00;-2.257643e+00;-4.949427e-01;4.176271e+00;-4.605406e+00;-1.861009e+00;-2.143710e+00;-2.806435e-01;3.252258e-01
7;0.350000;1.168279e+00;1.517438e+00;-2.709853e+00;2.677479e-01;4.701214e+00;2.646736e+00;-2.047222e+00;2.107251e+00;9.523271e-01;-3.283906e+00;8.238628e-01;-2.861235e+00;1.608549e+00;-2.742485e+00
8;0.400000;3.366911e+00;-5.200362e-01;-1.470737e+00;2.661880e+00;1.764380e+00;5.181745e+00;-1.017277e+00;-1.354670e+00;-5.924060e+00;4.081127e-01;2.755057e+00;-2.889255e+00;3.940270e+00;-4.055382e+00
9;0.450000;6.161355e+00;-2.631377e+00;1.589274e-01;2.166865e+00;-1.488177e+00;5.663511e+00;-3.120425e+00;-4.786943e+00;-6.810479e+00;1.451298e+00;2.936570e+00;-2.956536e+00;4.873938e+00;-3.893616e+00
10;0.500000;5.900784e+00;-3.600185e+00;2.230946e+00;1.617973e-01;-2.623062e-01;5.437911e+00;-3.215980e+00;-4.320782e+00;-2.988541e+00;2.409325e+00;2.288467e+00;1.558890e+00;2.954737e+00;-3.984306e+00
11;0.550000;1.010590e-01;1.923460e+00;-1.288400e+00;1.909844e+00;1.703436e+00;-6.513786e-02;2.760236e+00;-5.406401e+00;5.740269e+00;3.671347e-01;1.668219e+00;2.467375e+00;-5.350661e-01;-2.498390e+00
12;0.600000;-6.181549e+00;9.715082e+00;-4.071889e+00;3.653775e+00;4.905156e+00;-2.890304e+00;6.082336e+00;-3.206282e+00;7.188628e+00;-4.429495e-02;-8.101003e-01;2.985862e+00;-2.506322e+00;-1.199089e+00
13;0.650000;-1.107481e+01;1.289016e+01;-3.465659e+00;3.104846e+00;9.195477e+00;-7.071724e-01;7.627974e+00;-1.517798e+00;5.717770e+00;-1.105827e+00;-2.211284e+00;4.818975e+00;-2.084214e+00;-1.153305e+00
14;0.700000;-1.216378e+01;1.308860e+01;-2.889116e+00;1.645214e+00;8.605836e+00;-1.493596e+00;7.666971e+00;-1.638941e+00;3.907207e+00;9.531665e-02;-2.050092e+00;5.842334e+00;2.237368e-01;-1.317421e+00
