frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.556320e+00;6.300717e+00;-1.117595e+01;2.383824e+00;6.541996e+00;4.747599e+00;4.044422e+00;-4.020784e+00;-4.744546e+00;-5.883529e+00;1.965380e-02;6.452544e+00;6.300252e+00;-1.624031e+00
1;0.050000;-3.261274e+00;-1.933212e+00;-1.296680e+01;-9.701395e-01;5.103659e+00;6.497770e+00;6.001782e-01;-6.313643e+00;-4.223489e+00;-5.922057e+00;-8.406038e-01;2.959320e+00;6.113174e+00;1.108475e+00
2;0.100000;1.716172e+00;-4.046723e+00;-7.620915e+00;-2.046278e+00;7.822165e+00;9.690893e+00;4.742848e+00;-5.244217e-01;5.827489e+00;2.142449e+00;4.619361e+00;1.495471e+00;2.713000e+00;1.835060e+00
3;0.150000;5.443528e+00;-4.936696e+00;-5.628985e+00;-7.104281e+00;1.588240e+00;2.913332e+00;7.210717e-01;-6.400862e+00;6.054788e+00;3.188279e+00;5.221295e+00;-6.583372e+00;-4.892447e+00;-2.932053e-01
4;0.200000;8.681886e+00;1.430435e-01;-2.824739e+00;-2.536418e+00;-3.512158e+00;9.393902e-01;-5.308270e-01;-5.906273e+00;4.337844e+00;9.293078e+00;6.000498e+00;-1.189013e+01;-8.397081e+00;-1.673706e+00
5;0.250000;7.381777e+00;2.791287e+00;-1.034695e+00;-1.112928e+00;-1.676517e+00;-1.374949e+00;2.812948e-01;-4.544422e+00;5.953935e+00;1.086988e+01;5.122173e-01;-1.246683e+01;-8.100933e+00;-1.803062e+00
6;0.300000;6.872611e+00;3.283138e+00;-5.493250e-01;-2.219799e+00;3.847971e-01;5.150490e-01;-8.334861e-01;-5.113106e-01;7.258476e+00;1.042437e+01;-1.687426e+00;-1.093077e+01;-5.716734e+00;-1.480896e+00
7;0.350000;7.867371e+00;1.837887e+00;1.552164e+00;-3.598869e+00;-1.608019e+00;2.490433e+00;-5.302818e+00;5.200748e-01;6.417316e+00;9.511930e+00;6.710739e-01;-7.024072e+00;-3.489393e+00;-1.372551e+00
8;0.400000;6.963735e+00;-2.034995e+00;1.039863e+00;-3.313398e+00;-6.008718e+00;-1.409090e+00;-1.058945e+01;2.377678e+00;3.762744e+00;7.158864e-01;-6.221968e+00;-2.961648e+00;-6.805731e+00;-7.254257e-01
9;0.450000;3.561142e+00;-1.787083e+00;1.834896e+00;1.343556e+00;-4.265325e+00;-5.312805e+00;-5.912622e+00;5.179821e+00;2.365258e+00;-4.180208e+00;-6.924410e+00;-2.640982e+00;-7.312318e+00;7.790451e-01
10;0.500000;-3.137566e+00;3.974772e+00;3.680881e+00;4.036685e+00;-1.975730e+00;-7.587292e+00;-3.435924e+00;6.607516e+00;8.949375e-01;-6.144443e+00;-4.116161e+00;-4.715246e+00;-6.185684e+00;1.853340e+00
11;0.550000;-1.021861e+01;9.140465e+00;1.352718e+01;6.521487e+00;-2.330981e+00;-4.209509e+00;1.345421e+00;5.649863e+00;-1.977591e+00;-3.295718e+00;-1.561260e-02;-3.472960e+00;-4.672975e+00;8.031158e-01
12;0.600000;-1.217253e+01;6.532750e+00;1.354388e+01;5.991006e+00;-2.223832e+00;-1.302141e+00;5.323453e+00;2.445799e+00;-9.630539e+00;-3.238528e+00;6.032111e+00;5.945037e+00;6.214440e+00;-1.714935e-01
13;0.650000;-6.481569e+00;-2.135425e+00;4.889719e+00;3.602495e+00;1.459246e-01;-3.325985e+00;2.975477e+00;1.369709e+00;-1.009029e+01;-2.691970e+00;4.538135e+00;1.351368e+01;1.442632e+01;3.794785e-01
14;0.700000;-3.262959e+00;-8.502119e+00;1.759597e+00;-4.411316e-02;1.342216e+00;-2.018845e+00;3.300682e+00;1.768728e+00;-6.185870e+00;-5.413723e+00;-1.700624e+00;1.838518e+01;1.321510e+01;1.157242e+00
15;0.750000;-3.397396e+00;-8.627790e+00;-2.676487e-02;-9.328547e-01;6.722651e-01;-1.253862e+00;3.270279e+00;2.302593e+00;-6.020458e+00;-9.375690e+00;-6.107532e+00;1.393478e+01;6.591012e+00;1.228622e+00
