frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.464870e-01;-3.529308e+00;-6.034588e+00;5.624061e-01;-4.148051e+00;5.321770e-01;2.421803e+00;-3.816171e+00;8.776640e+00;-4.532069e+00;9.791374e-03;-2.557998e+00;1.388799e+00;3.716370e+00
1;0.050000;-6.391768e+00;1.036664e+01;-9.499792e+00;1.735814e+00;-2.039402e+00;-7.040274e+00;3.185429e+00;-4.670486e-01;5.276088e+00;1.233332e-01;-4.571674e+00;-3.072136e+00;2.406529e+00;1.378860e+00
2;0.100000;-1.584002e+01;2.133427e+01;-3.675781e+00;2.623506e-01;3.758427e+00;-9.647666e+00;3.100195e-01;7.613297e+00;2.714677e+00;2.577573e+00;3.606319e-02;-8.797756e+00;2.531623e-01;-3.562431e+00
3;0.150000;-1.595227e+01;1.845462e+01;-8.209938e+00;-4.245004e+00;5.110345e+00;-3.283976e+00;3.721452e+00;8.114884e+00;-1.543176e+00;5.183339e+00;7.845654e+00;-3.004393e+00;5.153935e+00;-3.456375e+00
4;0.200000;-7.010616e+00;1.811831e+01;-9.684547e+00;-6.715432e+00;2.606781e+00;-1.131381e+00;2.421071e+00;3.629193e+00;-7.188235e+00;5.757945e-01;3.473524e+00;-3.582247e+00;4.230084e+00;-2.668327e+00
5;0.250000;2.631636e+00;1.128313e+01;-2.147228e+00;-7.737892e+00;-6.812145e+00;1.548629e+00;-4.199102e+00;-5.403561e+00;-5.239395e+00;-1.419663e-01;-6.707644e+00;8.161035e-01;2.883987e+00;-3.509644e+00
6;0.300000;6.252597e+00;5.264148e+00;8.962029e+00;-1.193374e+01;-5.684415e+00;2.179384e-02;-8.146547e+00;-5.635408e+00;-4.987100e+00;3.492337e+00;-1.321608e+01;2.818061e+00;-1.368567e+00;-3.787697e+00
7;0.350000;6.433896e+00;-1.771174e+00;6.024864e+00;-1.109272e+01;5.856494e+00;1.264694e+00;-7.247284e+00;-1.261505e+01;-2.463995e+00;3.397656e+00;-9.854431e+00;-8.656192e-01;-4.953462e+00;-2.370132e+00
8;0.400000;5.816090e+00;-7.195570e+00;6.546354e-01;-5.643278e+00;8.534076e+00;5.226900e+00;-5.192327e+00;-7.944482e+00;9.578385e-01;1.732445e+00;-3.055819e+00;3.761067e-01;-5.147960e+00;1.422813e+00
9;0.450000;3.675688e+00;-1.045827e+01;3.421364e-01;-1.454813e+00;7.283253e+00;7.488593e+00;-5.475575e+00;-5.231000e+00;3.645762e+00;-3.285050e-01;1.423551e+00;1.917633e+00;-2.306207e+00;3.710823e+00
10;0.500000;1.068794e+00;-1.381326e+01;1.802162e+00;3.400113e+00;6.795894e+00;7.285015e+00;-4.312937e+00;-3.697017e+00;3.185061e+00;-1.324892e-01;2.440901e+00;2.701435e+00;-1.443744e-03;3.817207e+00
11;0.550000;1.433900e+00;-1.538887e+01;2.512951e+00;7.283117e+00;3.953743e+00;5.474740e+00;1.460729e-01;-1.451222e+00;7.460251e-01;9.910226e-01;1.021682e+00;4.207256e+00;2.588284e-01;3.756317e+00
12;0.600000;3.655492e+00;-1.496543e+01;1.766897e+00;8.869723e+00;-3.056283e+00;2.580879e+00;5.167551e+00;3.687968e+00;-1.235803e+00;7.107365e-01;2.508173e-01;5.421365e+00;-4.371885e-01;3.569214e+00
13;0.650000;5.024341e+00;-1.243792e+01;1.385249e+00;9.643343e+00;-8.665532e+00;-3.582177e-01;7.719598e+00;8.308269e+00;-1.062781e+00;-2.808667e+00;3.642327e+00;3.583743e+00;-3.407238e-01;2.133011e+00
14;0.700000;4.116380e+00;-6.563047e+00;4.411522e+00;9.417461e+00;-8.911073e+00;-3.699613e+00;9.555524e+00;1.090505e+01;1.432388e+00;-6.055345e+00;7.250328e+00;1.924311e+00;1.325721e-01;-6.375504e-01
15;0.750000;4.239332e+00;1.301723e+00;1.138946e+01;7.648555e+00;-4.582112e+00;-6.262292e+00;-7.475805e-02;4.002279e+00;-3.013995e+00;-4.785193e+00;1.001100e+01;-1.885871e+00;-2.152344e+00;-3.512436e+00
