frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.574730e+00;-5.719257e+00;-1.093657e+01;3.663350e+00;1.150262e+01;-1.052045e+00;1.665181e+00;3.304971e+00;2.655507e-01;4.325321e+00;-1.046988e+01;4.436885e+00;-2.522167e+00;-4.512794e+00
1;0.050000;2.326886e+00;-8.483742e+00;-9.063220e+00;6.149664e-01;6.907331e+00;-7.544924e+00;5.185593e+00;5.712302e+00;2.778613e+00;2.611548e+00;-1.144254e+01;1.237059e+00;-1.261625e+00;-8.479538e-01
2;0.100000;2.202940e+00;-6.418236e+00;-9.871396e+00;-2.552397e-01;6.029233e+00;-4.648630e+00;2.512504e+00;7.992369e+00;2.088039e+00;-2.605420e+00;-7.586558e+00;-2.529379e+00;-2.895242e+00;3.148056e+00
3;0.150000;-5.886383e-01;4.240662e-01;-5.545902e+00;3.176174e-01;6.621376e+00;4.202688e+00;1.622003e-01;5.854517e+00;5.252789e+00;-6.548602e+00;-3.145089e+00;-5.230763e+00;-1.557614e+00;6.396332e+00
4;0.200000;-4.936281e+00;5.879659e+00;1.274527e+00;-9.806926e-01;6.235268e+00;1.010049e+01;2.446766e-01;-8.084145e-01;6.469004e+00;-5.607711e+00;-2.814261e+00;-4.600347e+00;7.580455e-02;6.472351e+00
5;0.250000;-8.424577e+00;9.018438e+00;7.073442e+00;-1.923403e+00;3.428487e+00;1.142164e+01;1.745794e+00;-8.009451e+00;4.135256e+00;-3.416878e+00;7.712870e-01;-4.802642e-01;9.769205e-01;4.099144e+00
6;0.300000;-4.489388e+00;9.681971e+00;6.817177e+00;-2.675230e+00;1.974765e+00;9.634546e+00;3.588951e+00;-1.102372e+01;2.452331e+00;-2.540654e+00;3.456619e+00;2.599612e+00;3.230574e-01;3.855820e+00
7;0.350000;6.161137e-01;7.190416e+00;7.088421e+00;5.798864e-01;3.819485e-01;4.198574e+00;5.648548e+00;-1.040776e+01;-3.456823e+00;-2.010426e+00;8.591670e+00;1.869166e+00;-1.187589e+00;2.221840e+00
8;0.400000;3.616871e+00;-2.457513e+00;1.410567e+01;-1.611481e+00;-4.314831e+00;-1.642694e+00;1.231772e+00;-1.765535e+00;-9.860984e+00;3.980188e-01;9.947570e+00;-2.477883e+00;3.133989e+00;9.300156e-01
9;0.450000;2.236690e+00;-8.456486e+00;1.311389e+01;-5.225432e+00;-1.020088e+01;-6.832841e+00;-7.166358e+00;4.240718e+00;-1.127751e+01;-9.376082e-01;2.836863e+00;-3.431694e+00;4.953017e+00;3.224487e-01
10;0.500000;1.591747e+00;-1.022960e+01;6.792105e+00;-5.226578e+00;-1.186527e+01;-4.720390e+00;-9.607171e+00;8.781025e+00;-6.501077e+00;1.242270e+00;1.966880e+00;-1.081509e+00;4.119870e+00;-9.137650e-01
11;0.550000;1.312907e+00;-5.955779e+00;3.235011e-01;1.716642e-01;-7.788646e+00;-2.575078e-01;-4.935587e+00;8.179459e+00;3.055663e+00;4.126258e+00;5.436144e+00;2.358496e+00;2.382881e+00;-3.176453e+00
12;0.600000;2.816946e+00;-2.492921e+00;-6.898485e+00;2.356474e+00;-3.069374e+00;3.699789e-01;-1.522283e+00;1.955100e+00;4.295023e+00;4.648972e+00;2.465833e+00;3.268499e+00;-6.796119e-01;-4.618668e+00
13;0.650000;1.301326e+00;3.861363e-01;-8.851581e+00;3.293585e+00;-4.127453e+00;-7.567321e+00;-9.652746e-02;-2.779908e+00;-1.649987e-01;3.449636e+00;1.255922e+00;5.952640e-01;-8.818291e-01;-3.778908e+00
14;0.700000;-3.081176e+00;6.503687e+00;-5.811939e+00;3.530004e+00;-4.181011e+00;-9.801836e+00;-1.075460e+00;-4.283473e+00;-5.309926e-01;1.302680e+00;6.924443e-01;2.145698e+00;-2.274700e+00;-4.599503e+00
15;0.750000;-3.077110e+00;1.112916e+01;3.903649e-01;3.370512e+00;2.466436e+00;4.140271e+00;2.418165e+00;-6.942201e+00;1.000118e+00;1.562593e+00;-1.962906e+00;1.321169e+00;-2.705161e+00;-4.998047e+00
