frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.908209e+00;-7.454494e+00;-6.652050e+00;-5.862845e+00;1.499664e+01;1.020102e+01;8.313398e+00;7.194892e+00;-1.759303e+00;1.752485e+01;1.067786e+00;-2.236675e-01;1.005014e+00;6.150818e-02
1;0.050000;4.166750e+00;-9.533718e+00;-9.449114e+00;-3.688866e+00;1.273804e+01;1.420240e+01;4.026296e+00;7.917123e+00;-4.942766e+00;1.471801e+01;-1.779005e+00;-2.178529e+00;1.089364e+00;1.374557e+00
2;0.100000;9.953456e-01;-7.061289e+00;-1.309340e+01;-2.356379e+00;1.012925e+01;1.178488e+01;4.439171e+00;1.213796e-01;-1.792157e+00;5.863242e+00;-1.242542e+00;-5.917425e+00;-1.192912e+00;3.618927e-01
3;0.150000;-1.503464e+00;2.174508e+00;-1.105112e+01;-3.054090e+00;1.035145e+01;4.287206e+00;3.593462e+00;-7.260700e+00;2.513220e+00;3.366266e+00;2.736606e+00;-1.272255e-01;3.185412e+00;-1.456383e+00
4;0.200000;-4.987683e+00;7.210563e+00;-8.172607e-01;-1.587821e+00;3.317848e+00;-8.430109e-01;-5.999032e+00;-9.340845e+00;3.813016e+00;-5.241487e+00;1.076188e+00;5.135560e+00;5.626215e+00;-1.843246e+00
5;0.250000;-1.089299e+01;7.223150e+00;3.319226e+00;-1.050324e+00;-4.780472e+00;3.401044e+00;-1.035305e+01;-1.210780e+01;2.942208e+00;-1.209483e+01;2.878996e+00;3.462327e+00;2.801855e+00;-3.025589e-01
6;0.300000;-1.427916e+01;7.352266e+00;6.755987e+00;1.387869e+00;-1.453785e+00;1.136396e+01;-1.226816e+00;-9.114289e+00;1.648598e+00;-1.051136e+01;5.936228e+00;1.699803e+00;-9.654021e-01;3.390350e-01
7;0.350000;-8.767922e+00;7.159630e+00;4.546462e+00;1.203340e+00;-3.305120e+00;5.685769e+00;9.400032e-01;1.124423e+00;9.976913e+00;-6.758552e+00;6.152760e+00;2.741199e+00;-9.292079e-01;1.893448e+00
8;0.400000;8.809853e-02;3.970247e+00;-5.545111e-01;2.203115e+00;-2.423305e+00;-1.869378e+00;3.380065e+00;6.503004e+00;7.453546e+00;-4.969143e+00;1.721609e+00;4.685526e+00;-1.854966e-01;2.777618e+00
9;0.450000;3.340509e+00;1.601686e+00;-2.686846e+00;3.219361e+00;-2.842257e+00;-5.706854e+00;5.359250e+00;7.506545e+00;3.368799e+00;-1.943034e+00;-1.248636e+00;5.660600e+00;-2.044237e+00;2.612839e+00
10;0.500000;4.490219e+00;7.293196e-01;-4.221525e-01;3.851246e+00;-3.562468e+00;-5.532075e+00;6.008401e+00;7.853367e+00;2.258578e+00;-2.061899e-01;-8.804933e-02;5.975191e+00;-2.289073e+00;-1.976013e-02
11;0.550000;4.757797e+00;1.400704e+00;1.061205e+01;6.756334e-01;-3.554574e+00;-5.969811e+00;3.857511e+00;4.022427e+00;-5.960144e+00;5.078870e+00;-2.648962e-01;2.818406e+00;3.143995e+00;-3.177643e+00
12;0.600000;2.595698e+00;7.330256e-01;1.088266e+01;-6.979780e-01;-6.203432e+00;-9.649251e+00;4.033539e-01;-9.243200e-01;-8.323969e+00;1.900684e+00;-9.904296e-01;-2.107446e+00;3.132357e+00;-1.635956e+00
13;0.650000;2.520771e+00;-2.906640e+00;4.307258e+00;7.975683e-01;-7.255833e+00;-1.171108e+01;-5.320261e+00;-1.296922e+00;-3.963686e+00;-2.141279e+00;-3.482207e+00;-5.557991e+00;-4.366748e-04;6.176376e-01
14;0.700000;4.304491e+00;-5.363771e+00;1.628865e+00;2.626513e+00;-7.295912e+00;-1.049929e+01;-7.343246e+00;-6.592619e-01;-1.651362e+00;-2.695811e+00;-4.272741e+00;-7.685857e+00;-4.518043e+00;5.864792e-01
15;0.750000;6.263334e+00;-7.235159e+00;2.673957e+00;2.333654e+00;-8.856076e+00;-9.145532e+00;-1.007851e+01;-1.539026e+00;-5.581503e+00;-1.890239e+00;-8.201664e+00;-8.380472e+00;-7.859405e+00;-2.189522e+00
