frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.624321e+01;6.692149e+00;-9.411698e+00;1.666370e+01;1.061674e+01;-2.557096e+00;1.647367e+01;3.599113e+00;3.382648e+00;4.148582e+00;1.148509e+01;1.005933e+01;5.157934e+00;-8.145195e+00
1;0.050000;-1.292412e+01;9.350080e+00;-9.033300e+00;1.076675e+01;5.253697e+00;-5.264363e+00;1.359352e+01;1.107258e+00;4.553436e+00;1.722224e+00;9.453405e+00;7.365990e+00;2.220514e+00;-5.277931e+00
2;0.100000;-5.987445e+00;7.901377e+00;-1.230086e+01;-1.349548e+00;-1.219749e+00;-2.654645e+00;8.176639e+00;-4.923267e+00;7.707608e+00;-1.138173e+00;2.042795e+00;-8.688545e-02;-4.391292e+00;8.200073e-02
3;0.150000;-1.918152e+00;2.709917e+00;-1.140328e+01;-7.417519e+00;-3.236671e+00;2.418490e+00;3.018246e+00;-6.509124e+00;8.929960e+00;-4.699730e+00;-2.866402e-01;-2.864581e+00;-5.925920e+00;4.353477e+00
4;0.200000;1.073927e+00;-1.392658e+00;-8.995385e+00;-1.120399e+01;-4.017441e+00;5.778789e+00;-7.348442e-01;-5.934875e+00;6.770751e+00;-5.769636e+00;-2.587528e-01;-4.423468e+00;-5.452336e+00;5.030975e+00
5;0.250000;5.039071e+00;-4.205828e+00;-4.793791e+00;-1.357408e+01;-2.286890e+00;1.042964e+01;-3.393833e+00;-1.971254e+00;2.291080e+00;4.156667e-01;9.411469e-01;-8.138561e-01;-2.775018e+00;3.071556e+00
6;0.300000;5.513239e+00;-5.787381e+00;-4.179117e+00;-1.309155e+01;-2.861713e+00;1.225125e+01;-5.502029e+00;7.089424e-01;-3.052742e+00;5.442857e+00;-2.308409e+00;-4.630165e-01;-2.404149e+00;1.983047e+00
7;0.350000;3.280768e+00;-8.405281e+00;-2.912457e+00;-8.751166e+00;-3.461227e+00;1.057296e+01;-4.936161e+00;3.291876e+00;-3.822079e+00;4.244468e+00;-5.482184e+00;-4.999154e+00;-4.736652e-01;1.825432e+00
8;0.400000;4.339146e+00;-6.679086e+00;1.158282e+00;-3.479600e+00;-1.147697e+00;1.021398e+01;-2.709242e+00;6.910551e+00;-1.293696e+00;5.372756e+00;-5.101094e+00;-5.736276e+00;1.938819e+00;1.406044e+00
9;0.450000;4.586947e+00;-3.182585e+00;1.340235e+00;-1.298607e+00;-2.815037e-01;1.626241e+00;-4.281710e+00;2.937625e+00;3.122206e-01;2.781002e+00;-6.548627e+00;-5.045978e+00;9.653143e-01;-5.700760e-01
10;0.500000;2.748816e+00;2.229552e+00;3.189225e+00;1.821557e+00;4.890366e-01;-7.015543e+00;-8.795820e+00;3.127554e+00;2.099893e+00;4.126890e-01;-6.676024e+00;5.992517e-01;5.126229e+00;-6.840057e-01
11;0.550000;2.030932e+00;3.596632e+00;5.266623e+00;2.410757e+00;-1.097982e+00;-1.009448e+01;-9.995884e+00;2.924301e+00;1.367324e+00;-1.479385e+00;-7.173635e+00;1.435202e+00;6.021771e+00;-9.178162e-01
12;0.600000;-4.930992e-01;2.944242e+00;1.321811e+01;5.672534e+00;-1.694296e+00;-1.328732e+01;-1.698549e+00;1.762208e+00;-3.657697e+00;-2.738209e+00;-2.261078e+00;2.707484e+00;3.563931e+00;-1.161667e+00
13;0.650000;-1.326818e+00;2.404537e+00;2.009023e+01;1.119538e+01;-8.720875e-01;-1.228105e+01;8.904228e-01;-2.149104e+00;-8.273653e+00;-3.421655e+00;3.651583e+00;6.212192e+00;1.618850e+00;-4.121017e-01
14;0.700000;2.802405e+00;-1.717892e+00;1.378566e+01;8.959171e+00;1.379805e+00;-6.019189e+00;1.626350e+00;-5.133202e+00;-9.626214e+00;-3.339671e+00;4.264025e+00;2.182444e+00;-2.255479e+00;-2.609177e-01
15;0.750000;7.477606e+00;-6.457773e+00;4.981518e+00;2.676223e+00;4.437943e+00;5.882341e+00;-1.730759e+00;2.514000e-01;-7.688841e+00;-1.953784e+00;4.258404e+00;-6.128681e+00;-2.935506e+00;-3.228149e-01
