frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.378016e+00;5.555813e+00;9.689198e+00;-5.649729e-01;-1.932995e+00;-1.503254e+00;-2.573705e+00;-2.056923e+00;-1.010476e+01;2.359138e+00;2.609548e+00;7.506883e+00;3.823767e+00;-8.267212e-02
1;0.050000;-3.983248e+00;6.020682e+00;1.020132e+01;-7.313004e-01;-4.879780e-01;-3.793941e+00;-1.175842e-01;6.869232e+00;-3.010270e+00;1.677811e+00;1.755270e+00;6.110823e+00;5.994361e+00;9.445801e-01
2;0.100000;-5.647688e-01;-1.051986e+00;6.384373e-02;-7.389112e+00;5.050430e-01;3.052759e+00;-1.885366e-01;3.520094e+00;-2.311831e-01;2.621739e+00;-1.652456e+00;-9.079113e-01;4.701591e+00;1.881203e+00
3;0.150000;-1.166449e+00;-9.416818e+00;-5.878921e+00;-1.009941e+01;-2.665588e+00;6.444564e+00;9.627819e-01;-9.867554e-01;7.281454e+00;-2.709895e+00;5.896715e-01;-5.031126e+00;3.919205e+00;2.083153e+00
4;0.200000;-2.094826e+00;-9.405078e+00;-6.394734e+00;-7.448633e+00;8.865137e-01;5.058905e+00;5.710909e+00;4.114151e+00;1.126578e+01;3.312635e-01;1.506846e+00;-4.057863e+00;6.470676e+00;3.352280e+00
5;0.250000;-3.941860e-01;-6.242772e+00;-6.155757e+00;-4.248005e+00;8.574171e-01;-6.560049e-01;4.686776e+00;3.411552e+00;7.244447e+00;1.219608e+00;-8.273572e-01;-3.819558e+00;7.066534e+00;3.280670e+00
6;0.300000;2.295666e+00;-2.335252e+00;-6.381186e+00;4.717836e-01;-6.152849e-01;-3.651990e+00;2.948017e+00;2.350218e+00;1.762468e+00;1.477660e+00;-2.347434e+00;-2.388602e+00;5.469859e+00;1.094147e+00
7;0.350000;2.294022e+00;1.556407e+00;-6.460319e+00;2.792030e+00;-3.223754e+00;-2.270916e+00;-3.615360e-01;-3.005272e+00;-4.684548e+00;-1.920684e+00;-8.660516e-01;7.366323e-01;-1.339745e+00;-1.832291e+00
8;0.400000;1.560701e+00;4.020483e+00;-1.518341e+00;4.405818e+00;-1.177139e-01;4.149534e+00;-1.598108e+00;-6.104290e+00;-5.882419e+00;-2.303084e+00;-5.380832e-01;-2.069338e+00;-1.269729e+01;-2.718735e+00
9;0.450000;2.808606e+00;4.580135e+00;4.255905e+00;9.578966e+00;3.031904e+00;4.297686e-01;-4.439565e+00;-5.113096e+00;-2.902665e+00;-2.149707e+00;-1.175712e+00;4.798250e-01;-1.510611e+01;-3.267731e+00
10;0.500000;3.622492e+00;6.718367e+00;8.578999e+00;1.323283e+01;3.762439e+00;-7.259425e+00;-5.029443e+00;-2.998894e+00;-7.383032e-01;-6.038609e-01;9.457585e-01;3.440236e+00;-8.302844e+00;-4.734604e+00
