frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.289448e+00;-2.212640e+00;-6.221465e+00;-3.964205e+00;7.319869e+00;-2.978396e+00;-6.971760e+00;2.712927e+00;-7.526324e+00;1.159397e+01;-4.290533e-01;-4.346447e+00;-9.707011e-01;1.538612e+00
1;0.050000;1.403148e+00;-2.897452e+00;-8.209372e+00;-7.266077e+00;5.746735e+00;2.348634e+00;-1.042649e+01;3.415275e+00;-3.428201e+00;1.270602e+01;-4.351507e+00;-6.178563e+00;-2.000177e-02;3.086563e+00
2;0.100000;8.159294e-01;-4.997414e+00;-6.569065e+00;-4.329786e+00;2.265282e+00;4.281241e+00;-9.334330e+00;4.766004e+00;3.058012e+00;5.745640e+00;-5.361481e+00;-2.128773e+00;5.369759e-02;4.409401e+00
3;0.150000;5.062752e-01;-5.235852e+00;-3.306231e+00;-9.833770e-01;-4.202895e-01;4.183083e+00;-5.944476e+00;2.657145e+00;6.366658e+00;-1.651786e-01;-3.980559e+00;-4.742193e-02;-5.998448e-01;3.872337e+00
4;0.200000;-3.312981e-01;-2.624595e+00;-2.175662e+00;9.788773e-01;-1.066344e+00;2.050638e+00;-1.317910e+00;-2.863589e+00;7.420038e+00;-3.916360e+00;-1.961146e+00;-2.235146e-01;-2.008669e+00;1.521805e+00
5;0.250000;-4.386902e-02;1.756377e+00;-4.651113e+00;-2.847332e+00;2.309955e+00;1.394752e+00;1.664618e+00;-5.807343e+00;1.660874e+00;-4.418987e+00;7.003393e-01;-1.283884e+00;1.002172e+00;-1.218643e+00
6;0.300000;2.640935e+00;4.142973e+00;-4.032388e+00;-9.428949e+00;3.459394e+00;3.784449e+00;1.143130e+00;-3.997421e+00;-4.900768e+00;-2.843287e+00;2.454239e+00;-2.246757e+00;3.976755e+00;-3.104271e+00
7;0.350000;4.797619e+00;4.347048e+00;-1.035411e+00;-8.715654e+00;4.917627e+00;4.571785e+00;6.280746e-01;-1.725977e+00;-4.232501e+00;-2.356285e+00;2.272495e+00;-1.241145e+00;6.735224e+00;-4.629631e+00
8;0.400000;1.193376e+00;4.572806e+00;3.190599e+00;9.063048e-01;3.257767e+00;1.373535e+00;4.957561e+00;-3.496125e+00;6.462698e+00;-2.756030e+00;2.828110e+00;3.877887e+00;6.423480e+00;-2.269722e+00
9;0.450000;-1.520824e-01;1.974227e+00;5.408473e+00;4.489184e+00;-1.365631e+00;1.835030e+00;5.839197e+00;1.026921e+00;7.895809e+00;-2.451164e+00;1.548507e+00;5.223680e+00;3.817510e+00;3.549194e-01
10;0.500000;-3.561723e-01;-9.785056e-01;6.211386e+00;5.276681e+00;-5.995273e+00;3.544667e+00;5.707853e+00;6.677757e+00;4.852273e+00;-1.551173e+00;1.582523e+00;4.368682e+00;7.294858e-01;-1.074982e-02
11;0.550000;-2.592679e+00;-2.514827e+00;5.542483e+00;4.423771e+00;-5.128790e+00;-1.818964e+00;6.760664e+00;7.358067e+00;-4.292088e-01;-5.897487e-01;5.806565e-01;2.182817e+00;-3.448825e+00;-1.365021e+00
12;0.600000;-4.153681e+00;-2.767591e+00;5.380233e+00;6.068440e+00;-2.604227e+00;-6.316694e+00;3.262001e+00;1.737830e+00;-5.739378e+00;-2.641470e+00;-2.039545e+00;-3.972936e-01;-5.952881e+00;-3.449936e-01
13;0.650000;-2.325260e+00;-2.318872e+00;4.189055e+00;5.547355e+00;-4.263312e+00;-6.218549e+00;2.237244e+00;-2.298796e-02;-5.748798e+00;-1.326395e+00;-4.370995e-01;7.935762e-02;-4.217365e+00;5.171432e-01
14;0.700000;-3.457909e-01;2.149153e-02;3.433531e+00;4.998240e+00;-3.927813e+00;-6.053905e+00;1.777026e+00;-2.983572e+00;-3.972812e+00;-1.437704e+00;1.760744e+00;1.267072e+00;-3.003469e+00;-9.036026e-01
15;0.750000;-2.345900e+00;9.732821e+00;2.844948e+00;4.846526e+00;-4.504951e+00;-5.981307e+00;1.757145e-02;-9.454908e+00;-1.738378e+00;-3.591845e+00;4.832789e+00;1.094299e+00;-2.516567e+00;-1.454132e+00
