frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.068708e+00;-6.393228e+00;-4.268259e+00;8.929008e+00;5.092512e+00;2.134439e+00;8.506556e+00;-7.006176e+00;3.544380e+00;-4.611650e+00;4.888350e+00;2.805875e+00;6.549069e+00;-1.502853e+00
1;0.050000;3.161421e+00;-9.741289e+00;-1.571375e+00;5.174138e+00;2.610355e+00;-4.604252e+00;1.366440e+01;-2.178187e+00;-1.006795e+00;-8.768333e+00;3.872860e+00;2.312603e+00;2.308584e+00;-9.365387e-01
2;0.100000;3.072512e+00;-1.304516e+01;-4.504177e+00;2.939696e+00;8.235884e-01;8.587456e-02;1.227154e+01;-2.195410e+00;-2.520749e+00;-8.718433e+00;1.038349e+00;-3.159037e-01;5.016104e+00;6.997604e-01
3;0.150000;2.366518e+00;-7.225523e+00;-7.958893e+00;6.696888e+00;-2.985482e+00;7.385157e+00;3.490767e+00;2.689734e-01;-4.600746e+00;-3.793272e+00;-7.034845e+00;2.522030e-01;5.814664e+00;2.168213e+00
4;0.200000;-9.536896e-01;1.929522e+00;-1.102601e+01;5.773692e+00;-1.965872e+00;2.325003e+00;-2.199352e+00;-3.702366e+00;-1.855192e+00;-4.027794e+00;-1.190229e+01;1.072323e+00;1.888074e+00;2.637268e+00
5;0.250000;-1.909453e+00;9.963074e+00;-4.834167e+00;2.623597e+00;-1.401772e+00;1.766824e+00;-6.131780e+00;1.025703e+00;5.635428e+00;1.883329e+00;-4.390587e+00;3.033605e+00;2.023811e+00;2.433647e+00
6;0.300000;-1.638487e+00;7.674626e+00;-1.471134e+00;-1.106317e+00;-6.268826e+00;-2.106386e+00;-1.374436e+01;-1.312283e+00;6.014606e+00;2.274456e+00;-3.528831e+00;-2.353302e+00;-1.278436e+00;1.427460e+00
7;0.350000;2.642145e-01;4.273991e+00;3.557666e+00;-1.450512e+00;-4.420910e+00;-3.307699e+00;-1.115637e+01;2.286806e-01;4.573198e+00;4.119046e+00;-9.203072e-01;-2.928326e+00;-3.091379e+00;-1.413963e+00
8;0.400000;-3.368011e+00;6.868595e+00;7.454704e+00;3.761926e+00;-2.411604e-01;-2.061996e+00;-7.760162e-01;3.664929e+00;2.397038e+00;7.454649e+00;4.528546e+00;3.305241e+00;-4.366270e+00;-4.787697e+00
9;0.450000;-2.951511e+00;8.054388e+00;3.738282e+00;-2.558756e+00;-2.930838e+00;2.218216e+00;5.411562e+00;2.605372e+00;-6.399687e+00;-4.160800e-01;4.705238e+00;8.177799e+00;1.133199e-01;-4.321999e+00
10;0.500000;1.622273e+00;5.288868e+00;-1.500956e+00;-8.322487e+00;-3.257655e+00;6.615746e+00;3.334052e+00;-2.398179e+00;-6.310474e+00;2.332526e+00;5.173174e+00;2.600831e+00;-3.258858e+00;-1.848183e+00
11;0.550000;5.043921e+00;-3.442724e+00;-4.013338e+00;-7.305767e+00;-8.601389e-01;8.424048e+00;-3.305912e+00;-3.243740e+00;2.912860e-01;2.642367e+00;4.245621e+00;-5.141846e+00;-3.516987e+00;-8.170547e-01
12;0.600000;5.299860e+00;-1.092474e+01;-1.695621e+00;-4.045424e+00;-1.735334e-01;4.230141e+00;-3.778045e+00;-4.303732e-01;4.052048e+00;9.263134e-02;4.345516e+00;-8.764430e+00;-3.795712e+00;2.104263e-01
13;0.650000;2.262180e+00;-7.572202e+00;3.198820e+00;-2.736680e+00;3.073964e+00;-4.066848e+00;-1.816997e+00;2.752135e+00;5.963125e-01;3.996546e+00;-1.067741e+00;-5.298440e+00;-3.614008e+00;2.202850e+00
14;0.700000;-5.318227e+00;2.457005e+00;7.705284e+00;-3.449855e+00;6.631074e+00;-9.828575e+00;-2.669764e-01;7.641941e+00;-3.655081e-01;4.936877e+00;-2.469140e+00;-1.297159e+00;-1.251422e+00;2.967712e+00
15;0.750000;-1.202222e+01;1.183480e+01;1.718918e+01;-4.923151e+00;6.274710e+00;-9.209681e+00;-3.503069e+00;4.278945e+00;-4.045151e+00;6.031444e-01;-1.483902e+00;2.538924e+00;4.594488e-01;8.809280e-01
