frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.493608e-01;2.432203e-01;-4.122849e+00;6.667078e-01;2.270067e+00;-2.085864e+00;-4.830675e+00;2.721570e+00;7.480702e-01;9.012434e-01;-1.195607e+00;-5.334537e+00;-3.936219e-01;-2.653503e+00
1;0.050000;3.128150e+00;-6.689734e-01;-9.402409e-01;2.090317e+00;-5.587940e-01;4.391013e+00;-9.584831e+00;2.427899e+00;-3.156454e+00;4.014535e+00;-4.662266e-01;-7.877016e+00;2.628618e+00;-1.074005e+00
2;0.100000;1.368138e+00;3.616926e+00;-4.222426e-01;2.913489e+00;1.526674e+00;1.996958e+00;-2.766006e+00;-6.871369e+00;-2.623403e-01;3.792948e+00;6.737890e-01;-5.311866e+00;1.893736e+00;-1.983109e+00
3;0.150000;9.164810e-04;8.720755e+00;-9.422637e+00;-3.121015e+00;5.902475e+00;-2.932317e+00;2.565215e+00;-1.346854e+01;3.072173e+00;8.474132e+00;5.859265e+00;1.432585e+00;-4.787393e-01;-1.955482e+00
4;0.200000;1.010839e+00;5.137616e+00;-1.320114e+01;-4.447516e+00;7.295252e+00;-3.056768e+00;-3.560104e-01;-9.109318e+00;7.576644e+00;7.902095e+00;6.660591e+00;3.177563e+00;-1.535017e+00;1.062912e+00
5;0.250000;2.660868e+00;8.926435e-01;-9.625396e+00;-1.939923e+00;4.575237e+00;-1.532702e+00;-2.539942e+00;-6.948352e+00;6.523643e+00;5.418926e+00;2.052075e+00;1.265771e+00;-3.084385e+00;1.829239e+00
6;0.300000;3.913689e+00;-1.429447e+00;-3.443788e+00;1.314781e+00;9.098582e-01;9.913516e-01;-4.948591e+00;-4.260913e+00;2.889906e+00;1.856636e+00;-3.553907e+00;5.825011e-01;-2.559241e+00;1.420822e-01
7;0.350000;2.704123e+00;-9.058166e-01;-3.431630e+00;3.620967e+00;-9.070473e-01;1.599917e+00;-2.464218e+00;-4.609342e+00;1.903471e+00;-6.132596e+00;-2.150010e+00;-6.712644e-01;1.737132e+00;-7.062531e-01
8;0.400000;-1.840899e-01;-3.919320e+00;-6.064534e+00;1.990719e+00;3.341490e+00;-1.882123e+00;1.745017e+00;2.881281e+00;8.198504e-01;-4.815808e+00;-4.216792e+00;1.185384e+00;-5.651188e-02;1.654488e+00
9;0.450000;-3.014336e+00;-6.942608e+00;-2.267765e+00;-1.524209e+00;3.811965e-01;-3.399490e+00;4.309680e+00;9.734893e+00;-4.395092e-01;-1.291439e+00;-5.311315e+00;2.768703e+00;-2.569978e+00;4.308479e+00
10;0.500000;-4.427665e+00;-6.851929e+00;1.564506e+00;-4.330497e+00;-4.270735e+00;-5.242435e+00;5.302496e+00;1.220585e+01;-2.899483e+00;-2.112751e+00;-4.392458e+00;3.824628e+00;-3.012479e+00;5.094589e+00
11;0.550000;-3.906154e+00;-5.282578e+00;5.130703e+00;-3.460852e+00;-4.563714e+00;-4.862790e+00;5.415077e+00;1.229662e+01;-4.008962e+00;-3.896808e+00;-3.883666e+00;3.538179e+00;-3.231277e+00;4.086662e+00
12;0.600000;-8.961840e-01;-2.853179e+00;7.764067e+00;1.132183e+00;-1.987947e+00;-4.018889e+00;4.410607e+00;1.012814e+01;-3.572915e+00;-4.577518e+00;-3.200274e+00;2.128637e+00;-1.440484e+00;1.107803e+00
13;0.650000;1.856051e+00;1.157242e+00;1.017419e+01;4.441160e+00;-2.138676e+00;-9.694753e-01;3.001817e+00;2.261541e+00;-3.275635e+00;-3.980204e+00;2.367976e+00;-1.912553e+00;2.975600e+00;-3.656021e+00
14;0.700000;-1.610726e+00;4.166384e+00;1.381016e+01;1.552428e+00;-3.812063e+00;8.419953e+00;-3.290195e-01;-5.303201e+00;-2.502444e+00;-2.513556e+00;4.238934e+00;-3.368633e-01;4.417596e+00;-4.013443e+00
15;0.750000;-3.352976e+00;4.919064e+00;1.449860e+01;-8.987407e-01;-7.963283e+00;1.258367e+01;1.069371e+00;-4.086760e+00;-3.416017e+00;-3.039835e+00;6.517633e+00;1.540152e+00;4.709062e+00;-3.244431e+00
