frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.036488e+01;7.842116e+00;-8.162706e+00;-2.777757e+00;9.113590e+00;1.556979e+01;6.019440e-01;3.302444e+00;-2.787189e-01;1.109746e+01;6.574887e+00;-1.373593e+00;5.770259e-01;9.388428e-01
1;0.050000;1.563051e+01;1.933250e+00;-5.015917e+00;-6.656943e+00;1.055692e+01;1.493633e+01;3.492100e+00;2.289547e+00;1.101362e+00;1.088678e+01;4.491225e+00;4.913950e-01;-6.940267e-01;3.063660e-01
2;0.100000;1.404502e+01;-3.647909e+00;-4.503994e-01;-6.162065e+00;9.678849e+00;7.167020e+00;7.028094e+00;4.975441e+00;-7.204813e-01;7.852335e+00;8.118792e-01;4.952332e+00;-4.056013e-01;-5.290298e-01
3;0.150000;6.122795e+00;-7.032229e+00;3.334196e+00;-4.532884e+00;2.066116e+00;-5.041165e+00;1.296492e+00;3.332443e+00;-2.199825e-01;5.481547e+00;-2.643137e+00;7.115044e+00;4.992495e-01;7.348709e-01
4;0.200000;6.594362e-01;-6.795721e+00;3.275135e+00;-5.617513e+00;-4.237569e+00;-8.306144e+00;-6.443235e+00;1.932726e+00;-6.417240e-01;3.955483e+00;3.851318e-02;6.496156e+00;-1.083987e+00;1.995949e+00
5;0.250000;-4.296539e+00;-1.738384e+00;9.118872e-01;-4.405698e+00;-6.769890e+00;-7.825366e+00;-9.240143e+00;3.104148e-01;-1.266228e-01;-1.960093e+00;3.561593e+00;2.829503e+00;1.005696e+00;2.451309e+00
6;0.300000;-7.831013e+00;5.853018e+00;2.021723e-01;2.610414e+00;-3.210900e+00;-6.874518e+00;-8.063593e+00;-1.184714e+00;1.410949e+00;-5.653172e+00;3.425025e+00;-1.978779e-02;1.183311e+00;1.416107e+00
7;0.350000;-9.380260e+00;1.093282e+01;-6.829901e-01;1.015536e+01;-2.629054e+00;-8.955089e+00;-4.785790e+00;-4.702909e+00;1.659418e+00;-4.973144e+00;2.966613e+00;7.096640e-01;-8.118632e-01;-1.114906e+00
8;0.400000;-1.002542e+01;1.265960e+01;-7.915258e-01;1.431041e+01;-5.096228e+00;-5.987380e+00;-1.866153e+00;-7.753510e+00;4.441689e+00;-5.351246e+00;3.929265e+00;2.911688e+00;-3.927454e+00;-2.827927e+00
9;0.450000;-8.469030e+00;1.062959e+01;-6.786476e+00;8.360069e+00;-8.174540e+00;-2.012182e+00;3.325097e+00;-1.379760e+00;5.694462e+00;-1.018942e+01;-1.677997e+00;-3.844476e+00;-4.031134e-01;-8.199463e-01
10;0.500000;-5.209890e+00;4.821718e+00;-9.777479e+00;2.983137e+00;-6.604553e+00;-2.297544e+00;2.181912e+00;2.853621e+00;3.239259e+00;-9.791084e+00;-1.895275e+00;-5.608777e+00;5.532452e+00;2.296844e+00
11;0.550000;-1.911971e+00;-1.062568e+00;-6.476590e+00;-1.043549e+00;-5.482331e+00;-4.195597e+00;9.818668e-01;4.853169e+00;-1.166898e+00;-8.687634e+00;-1.919245e+00;-6.028061e+00;6.429448e+00;2.495956e+00
12;0.600000;1.168495e+00;-5.830874e+00;1.837457e+00;-2.016017e+00;-4.839622e+00;-2.880330e+00;3.010152e+00;6.410645e+00;-6.829020e+00;-4.824103e+00;-4.364789e+00;-5.909061e+00;1.717767e+00;-2.453766e-01
13;0.650000;2.134609e-01;-8.452936e+00;1.128675e+01;-1.496519e+00;2.522221e-01;2.384436e+00;3.544770e+00;-3.165705e-01;-5.411531e+00;3.271861e+00;-4.880113e+00;-2.086131e+00;-6.354727e+00;-2.638588e+00
14;0.700000;-3.097462e+00;-9.490757e+00;1.277393e+01;6.989202e-01;6.298347e+00;4.185376e+00;5.741072e-01;-7.919984e+00;-1.093419e+00;5.138015e+00;-3.427050e+00;-7.149404e-01;-3.548460e+00;-2.751205e+00
15;0.750000;2.016988e+00;-1.062072e+01;4.522565e+00;-4.409354e+00;9.078650e+00;1.013236e+01;4.362381e+00;-7.003004e+00;-1.058741e+00;3.746414e+00;-4.991392e+00;7.904398e-02;2.842820e-01;-1.709183e+00
