frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.594618e+00;-1.605979e+00;8.471093e+00;3.055134e-01;-8.671028e+00;-1.197916e+01;-2.372022e+00;1.063420e+01;-2.581724e+00;-2.612676e+00;6.051024e+00;5.433613e+00;3.301669e+00;2.323502e+00
1;0.050000;-1.009799e+00;8.414211e-01;1.227780e+01;3.464491e+00;-7.977988e+00;-5.496277e+00;-2.185908e+00;9.985895e+00;-9.425266e+00;4.296120e-01;1.034893e+01;6.711345e+00;1.596489e+00;-1.400269e+00
2;0.100000;5.258446e-01;4.080648e-01;-4.316048e+00;-2.680534e+00;3.412377e+00;-4.645087e+00;7.123128e+00;-3.715405e+00;-1.308715e+00;1.053635e+00;6.770806e+00;5.393705e-01;-4.853985e+00;-1.215088e+00
3;0.150000;-1.652951e-01;-6.001015e-01;-7.470251e+00;-6.262659e+00;7.341082e+00;-4.015390e+00;9.079335e+00;-7.211298e+00;9.230305e+00;2.534537e+00;4.447382e+00;-1.136984e+00;4.290829e-01;1.997078e+00
4;0.200000;-6.288204e-01;-1.115352e+00;-6.015957e+00;-5.660704e+00;5.799423e+00;-5.210726e+00;8.550652e+00;-8.218169e+00;9.881380e+00;2.369962e+00;3.320024e+00;-3.499052e+00;2.676886e+00;2.764626e+00
5;0.250000;5.987344e-01;1.081994e+00;-2.520621e+00;-2.302565e+00;1.513777e+00;-4.197889e+00;4.962238e+00;-9.778770e+00;6.532298e+00;3.467000e+00;1.882634e+00;-2.862602e+00;3.295062e+00;5.978088e-01
6;0.300000;4.065400e+00;2.632025e+00;-8.326006e-01;-1.573944e+00;5.924776e-01;7.579610e+00;1.706308e+00;-9.217483e+00;-2.581100e+00;2.483802e+00;5.893735e+00;4.027510e+00;8.243980e-01;-2.376740e+00
7;0.350000;3.617717e+00;2.948861e+00;-3.364703e+00;-4.710501e+00;8.685967e+00;9.726650e+00;6.033988e-01;-1.005788e+01;-2.719223e+00;-1.434621e+00;2.821931e+00;7.124812e+00;-5.551800e+00;-1.964729e+00
8;0.400000;2.769374e+00;3.223881e+00;-3.339331e+00;-2.285419e+00;1.305199e+01;9.370937e+00;1.772637e+00;-7.673768e+00;1.154801e+00;-3.576465e-01;3.097992e-01;8.262314e+00;-4.209942e+00;-2.333672e+00
9;0.450000;3.725014e-01;3.414011e+00;-3.865879e+00;7.459366e+00;9.790474e+00;1.303877e+00;4.212934e+00;1.156251e+00;1.873066e+00;1.909929e+00;-3.812090e+00;6.526032e+00;3.651227e+00;-3.236595e+00
10;0.500000;-6.248894e-01;-5.657282e-01;-6.170746e+00;5.114085e+00;-2.639294e-02;-3.165726e+00;3.211440e+00;6.039176e+00;3.599169e+00;2.565314e+00;-7.547305e+00;1.753036e+00;5.038481e+00;1.091743e+00
11;0.550000;-1.772585e-01;-3.683494e+00;-7.428875e+00;1.768229e+00;-2.386735e+00;-2.818080e+00;5.827837e-01;4.701086e+00;3.920861e+00;1.043963e+00;-8.898137e+00;-2.287805e+00;2.098564e+00;3.753372e+00
12;0.600000;4.809341e-01;-4.993376e+00;-6.569735e+00;2.611141e-01;-2.789931e+00;-3.078017e+00;-9.439445e-01;3.319478e+00;3.145167e+00;-1.172186e+00;-9.926820e+00;-6.323729e+00;-1.256343e+00;2.670670e+00
13;0.650000;-3.478894e-01;-4.750000e+00;1.374521e+00;4.857826e-02;-5.364804e+00;1.838902e+00;-6.460354e+00;5.744774e+00;4.540222e-01;-3.676953e+00;-6.828432e+00;-9.611788e+00;-4.006973e+00;-3.234940e-01
14;0.700000;-3.566845e+00;-4.383278e-01;1.447932e+01;4.213066e+00;-1.171858e+01;7.630772e+00;-1.446503e+01;9.446851e+00;-9.460190e+00;-3.759607e+00;-2.757371e+00;-9.070230e+00;-2.903679e+00;-1.887413e+00
15;0.750000;-3.315093e+00;3.202121e+00;1.529201e+01;2.841904e+00;-1.125210e+01;7.155605e+00;-1.537760e+01;4.845063e+00;-1.171485e+01;-4.844065e+00;-2.076099e+00;-5.585831e+00;-1.291227e-01;-4.607086e-01
