frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.352491e+01;9.363674e+00;-5.856431e+00;9.432583e+00;2.236471e+00;2.900624e+00;9.115221e+00;1.143883e+01;2.030847e+00;-3.544037e+00;-8.701172e-01;-2.884483e-02;1.887495e+00;-1.326744e+00
1;0.050000;-7.758718e+00;4.110116e+00;-1.029074e+01;5.982851e+00;2.049701e+00;3.013028e+00;4.022237e+00;6.601117e+00;7.267330e-01;-4.765378e+00;-7.049877e+00;-3.560040e+00;1.733752e+00;4.472527e+00
2;0.100000;-3.969824e+00;-1.678552e+00;-1.013492e+01;4.712866e+00;1.555637e+00;5.353864e+00;3.943161e+00;3.572527e+00;8.319044e-02;-3.284926e+00;-7.414956e+00;-4.917017e+00;2.541273e+00;6.271477e+00
3;0.150000;9.243870e-02;-7.853722e+00;-8.570709e+00;1.842788e+00;2.539988e-01;7.557022e+00;3.014846e+00;1.484464e+00;-6.699157e-01;-1.717826e+00;-3.918174e+00;-6.566504e+00;3.024000e+00;4.187531e+00
4;0.200000;7.565505e+00;-1.127769e+01;-3.390782e+00;-3.473567e+00;-9.062777e-01;6.096776e+00;2.320005e+00;-1.394740e+00;2.768137e+00;1.024699e-01;4.458183e+00;-8.277979e+00;2.887019e+00;-5.551453e-01
5;0.250000;8.522451e+00;-3.222958e+00;-2.500348e+00;-5.891552e+00;1.609453e+00;2.630346e+00;-6.325083e-01;-4.808558e+00;6.112323e+00;6.255458e+00;5.833378e+00;-2.587211e+00;1.758718e-02;-2.714745e+00
6;0.300000;3.753737e+00;5.050883e-01;-2.346249e+00;-3.135172e+00;4.983035e+00;-5.146229e+00;-5.036527e+00;-1.125435e+00;1.059265e+01;4.402388e+00;2.159294e+00;1.647060e+00;-9.483197e-01;-6.853027e-01
7;0.350000;2.129906e+00;-9.322081e-01;-5.411453e-01;-2.589552e+00;2.536548e+00;-7.810742e+00;-3.523188e+00;4.891898e+00;1.083389e+01;-2.897191e-01;-3.524601e+00;1.626840e-01;3.678448e-01;1.067894e+00
8;0.400000;4.143169e+00;-2.280348e+00;9.334698e-01;-1.438654e+00;1.743125e+00;-6.399167e+00;-4.051508e+00;6.090966e+00;7.935668e+00;-1.704802e+00;-5.580579e+00;-2.358195e+00;2.017879e-02;8.621521e-01
9;0.450000;6.951601e+00;-2.283760e+00;3.113044e+00;2.053836e+00;1.738033e+00;-1.130874e+00;-1.627282e+00;4.018107e+00;2.546006e+00;-1.047559e-01;-4.173193e+00;7.102728e-01;-1.294128e+00;-1.372765e+00
10;0.500000;8.083780e+00;1.045194e+00;1.076600e+00;3.520962e-01;-2.096777e+00;3.618916e+00;2.471856e+00;-5.154944e+00;-2.204523e+00;-2.714166e+00;8.661699e-01;9.595325e+00;-2.997548e+00;-1.864174e+00
11;0.550000;6.463320e+00;1.235129e+00;-1.106634e-01;-2.794286e+00;-5.260228e+00;1.357513e+00;1.686571e+00;-7.481143e+00;-9.586463e+00;7.093687e-01;3.498245e+00;4.754758e+00;-1.801255e-01;-2.788010e-01
12;0.600000;2.131553e+00;-4.856739e-01;3.558007e+00;-2.092108e+00;-6.179698e+00;-2.646902e+00;-1.915339e+00;-7.695390e+00;-1.306073e+01;2.724448e+00;2.909582e+00;2.827678e+00;-1.184766e+00;1.018158e+00
13;0.650000;-2.067240e+00;5.525224e-01;9.184414e+00;1.630776e-01;-6.008659e+00;-4.847267e+00;-4.539547e+00;-7.828788e+00;-1.283044e+01;3.095774e+00;2.302024e+00;1.103349e+00;-2.800872e+00;-1.264732e+00
14;0.700000;-8.164684e+00;7.086791e+00;1.387297e+01;-2.718785e-01;-7.971201e-01;-4.051510e+00;-3.770687e+00;-4.878961e+00;-6.857285e+00;-1.326780e-01;4.438561e+00;2.051686e+00;-2.471747e+00;-4.189583e+00
15;0.750000;-1.435210e+01;6.116402e+00;1.200347e+01;-2.853323e+00;2.542760e+00;-4.953861e-01;-1.477327e+00;2.270058e+00;1.579910e+00;9.683890e-01;6.066053e+00;5.442984e+00;-6.016438e-01;-3.627647e+00
