frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.577922e+00;-7.516435e+00;-1.478697e+01;2.263879e+00;9.055300e-01;7.994781e+00;1.624710e+00;4.562062e+00;7.411024e+00;-6.022981e+00;-6.337894e+00;-1.286472e+01;4.025157e+00;4.320679e+00
1;0.050000;1.048698e+01;-6.457914e+00;-7.640965e+00;-2.281729e+00;5.589073e+00;5.570030e+00;-9.478416e-01;2.781789e+00;4.026298e+00;-3.458646e+00;-5.244108e+00;-8.778089e+00;1.377043e+00;1.549110e+00
2;0.100000;8.284666e+00;2.342585e+00;-1.369225e+00;-3.127455e+00;5.090934e+00;3.662614e+00;-8.893311e+00;4.065325e-01;3.188863e+00;-8.273733e-01;-1.984840e+00;-3.502912e+00;4.141743e-01;2.855682e-02
3;0.150000;7.543844e+00;1.729015e+00;-1.337204e+00;-3.443104e+00;4.674058e+00;2.929609e+00;-1.546657e+01;4.597513e+00;5.322197e+00;5.437543e+00;-2.888801e+00;-3.122665e+00;-2.304302e+00;1.284904e+00
4;0.200000;8.036926e+00;-7.883377e-01;-2.450865e+00;-4.984955e+00;5.030398e+00;3.347689e+00;-1.551587e+01;6.700123e+00;2.884007e+00;8.247921e+00;-4.211840e+00;-2.960146e+00;-5.131755e+00;2.880692e+00
5;0.250000;9.201052e+00;-2.034243e+00;-1.581254e-01;-3.896446e+00;5.641748e+00;4.860030e+00;-1.265290e+01;6.297096e+00;-2.214637e+00;1.054359e+01;-5.938269e+00;-3.251519e+00;-7.481071e+00;1.586227e+00
6;0.300000;1.096084e+01;-2.518600e+00;1.454837e+00;-5.889521e-01;3.500637e+00;7.524731e+00;-8.861242e+00;1.578826e+00;-9.273685e+00;8.683554e+00;-3.005795e+00;8.078355e-01;-7.008887e+00;1.412964e-02
7;0.350000;1.013787e+01;-5.712811e+00;2.685895e+00;3.048794e+00;-1.466683e+00;3.107011e+00;-9.475885e+00;3.976973e+00;-9.945477e+00;6.658522e+00;-2.873039e-01;3.810010e+00;-4.122698e+00;2.972610e+00
8;0.400000;7.606321e+00;-6.639409e+00;6.156324e+00;4.823573e+00;-5.183906e+00;-4.231262e-02;-1.054465e+01;5.846171e+00;-9.764703e+00;5.953317e+00;8.997192e-01;2.839782e+00;-1.630247e+00;4.109352e+00
9;0.450000;3.042617e+00;-2.491242e+00;8.004709e+00;7.576198e+00;-7.928683e+00;-5.638724e+00;-4.722733e+00;1.274970e+00;-3.007130e+00;-2.608547e+00;5.505149e+00;-1.455756e+00;2.325218e+00;2.168900e+00
10;0.500000;-6.496781e+00;9.067245e+00;7.819555e+00;6.682295e+00;-3.468327e+00;-1.185141e+01;8.437828e+00;-5.980629e+00;5.895191e-01;-7.190238e+00;4.986962e+00;1.514842e+00;2.461874e+00;-1.020256e+00
11;0.550000;-1.601139e+01;7.681455e+00;4.367782e+00;8.760920e-01;8.036408e-01;-3.650231e+00;1.398285e+01;-8.634658e+00;6.495942e-01;-5.822120e+00;2.322372e+00;2.727847e+00;1.560984e+00;-1.212578e+00
12;0.600000;-1.882737e+01;2.681831e+00;-4.065166e-01;-2.796712e+00;-1.597700e+00;-4.420357e+00;1.681879e+01;-5.858128e+00;2.735392e+00;-3.725864e+00;3.903983e+00;4.369082e+00;1.739547e+00;-1.457443e-01
13;0.650000;-1.847244e+01;7.727489e-01;-2.558739e+00;-4.026199e+00;-3.797010e+00;-5.886880e+00;1.640527e+01;-5.688242e+00;3.666456e+00;-2.904218e+00;5.145841e+00;6.007483e+00;2.672829e+00;-1.451187e+00
14;0.700000;-1.666208e+01;7.885809e-01;-2.733566e+00;-2.772932e+00;-5.255452e+00;-5.329665e+00;1.577113e+01;-4.725619e+00;4.736260e+00;-3.831104e+00;4.924583e+00;6.646129e+00;4.132160e+00;-6.005768e+00
15;0.750000;-6.408967e+00;9.095533e+00;2.953066e+00;2.647659e+00;-2.538259e+00;-2.176913e+00;1.404041e+01;-7.134778e+00;-1.003983e+00;-9.133351e+00;2.210244e+00;7.212797e+00;6.969973e+00;-1.107975e+01
