frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.685506e+01;1.424109e+01;-5.281642e+00;2.210424e+01;3.761239e+00;2.028928e+00;7.111438e+00;-1.272755e-01;7.436790e+00;6.280087e+00;9.496266e+00;-2.518132e+00;1.280818e-01;-1.066808e+01
1;0.050000;-7.537701e+00;9.626528e+00;2.768955e-01;9.198719e+00;-9.422434e+00;-3.543185e+00;-2.877433e+00;-2.035593e+00;2.293988e+00;5.679984e-01;5.732088e+00;-4.228776e+00;5.208600e-01;-8.073463e+00
2;0.100000;-1.382143e+00;-9.160950e-01;9.418898e+00;1.115547e+00;-6.540422e+00;-6.738115e+00;-5.500665e+00;6.701865e-01;-6.463835e+00;3.827662e+00;1.622554e+00;-2.490835e+00;-6.037748e-01;-3.625214e+00
3;0.150000;-1.325897e+00;6.774030e-01;1.289124e+01;2.587706e+00;-4.879581e+00;-3.620518e+00;-4.610314e+00;3.080111e+00;-5.682829e+00;6.431484e+00;1.483535e+00;-1.308413e+00;-5.427890e-01;5.944138e-01
4;0.200000;-3.063222e+00;3.046502e+00;1.186845e+01;4.030816e+00;-1.606572e+00;-1.389871e+00;-4.119568e+00;5.173758e+00;-7.703300e-01;5.118994e+00;-3.540516e-02;-9.800431e-01;-8.454592e-01;4.096039e+00
5;0.250000;-2.817856e+00;-3.531528e-01;5.549517e-01;3.923315e+00;4.171788e+00;-3.748474e-01;-5.700083e-01;6.405344e+00;3.647648e+00;-3.351727e+00;-4.844442e+00;8.474507e-01;-1.562729e+00;8.028870e+00
6;0.300000;-1.634788e+00;-2.883568e+00;-6.051294e+00;3.384018e+00;5.622995e+00;-1.184537e+00;1.842482e+00;6.767167e+00;5.971097e+00;-7.651248e+00;-4.214758e+00;2.158838e+00;-8.983827e-01;1.061736e+01
7;0.350000;5.935669e-02;-4.095374e+00;-7.228120e+00;3.108304e+00;4.864619e+00;-2.287074e+00;2.960685e+00;6.018577e+00;6.906949e+00;-8.850323e+00;-2.602657e+00;7.068046e-01;1.056165e+00;1.017670e+01
8;0.400000;2.140362e+00;-5.902591e+00;-5.686726e+00;3.549355e+00;3.103392e+00;-3.094241e+00;4.025530e+00;3.417987e+00;8.471855e+00;-1.080138e+01;-1.515101e+00;-2.890448e+00;3.365592e+00;5.442513e+00
9;0.450000;1.576344e+00;-5.050596e+00;2.976217e+00;3.864312e+00;-9.719353e-01;-1.900628e+00;7.746348e-01;-6.924262e-01;2.086123e+00;-6.350675e+00;-7.180026e+00;-3.607492e+00;3.684751e+00;-9.038162e-01
10;0.500000;4.268570e-01;-3.952000e+00;1.018261e+00;-1.983194e-01;-3.793325e-01;1.636109e+00;-3.620691e+00;-8.968943e+00;-5.517747e+00;3.025193e-01;-5.097710e+00;-3.759871e-01;-7.123022e-01;-4.501953e-01
11;0.550000;7.323494e-01;-7.611883e+00;-8.031677e+00;-7.310949e+00;-2.804965e+00;5.914345e-01;-4.149060e+00;-1.018793e+01;-8.139685e+00;-4.221687e-01;-2.315107e+00;1.841356e+00;-1.662610e+00;1.467873e+00
12;0.600000;3.271983e+00;-6.456408e+00;-8.465658e+00;-1.081811e+01;-1.628038e+00;4.837661e+00;-1.503209e+00;-6.084087e+00;-5.918383e+00;2.741622e+00;2.795199e+00;4.442522e+00;-8.178010e-01;1.054596e+00
13;0.650000;6.786109e+00;-2.186011e+00;-4.584874e+00;-1.522556e+01;1.043484e+00;7.712790e+00;8.849187e-01;-4.764087e+00;-3.418511e+00;3.378726e+00;4.171416e+00;5.451379e+00;-5.498364e-01;-2.061356e+00
14;0.700000;9.728900e+00;4.830534e+00;-5.012889e-01;-1.858519e+01;5.598593e+00;4.215212e+00;2.017459e+00;-2.890927e+00;8.951449e-01;7.926912e-01;1.364316e+00;5.110246e+00;-1.962912e+00;-7.005081e+00
15;0.750000;9.894413e+00;6.985630e+00;6.826365e+00;-4.728197e+00;6.719208e-02;3.110891e+00;7.333793e+00;4.218142e+00;-1.798271e+00;7.985735e+00;1.139836e+00;-2.158469e+00;1.403144e+00;-8.691025e+00
