frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.529958e+00;-3.800654e+00;-3.313516e+00;-4.717216e-01;7.646935e+00;1.102668e+01;1.188080e+00;-1.064061e+00;-5.430408e+00;-2.705140e+00;-2.858226e+00;1.188192e+00;1.549522e+00;1.416679e+00
1;0.050000;2.239158e+00;3.171770e+00;-4.632657e+00;9.064426e-01;6.034890e+00;8.268789e+00;-1.051170e+00;-8.125253e-01;-1.431684e+00;-2.718611e-01;-1.928743e+00;6.176269e-01;8.736882e-01;-4.504242e-01
2;0.100000;8.340511e-01;4.317094e+00;-1.129074e+00;-2.182930e+00;6.048709e+00;1.909204e+00;-4.926529e+00;2.169965e+00;5.982441e+00;7.825718e+00;-3.510516e+00;2.674029e-01;-4.007651e+00;-8.383484e-01
3;0.150000;-3.280125e-01;-1.961383e+00;3.933716e-01;-5.637527e+00;3.295092e+00;-4.207859e+00;-3.200590e+00;3.280148e+00;5.757486e+00;4.490190e+00;-4.058072e+00;-3.698988e-01;-4.042897e+00;1.760063e+00
4;0.200000;-4.314413e+00;-1.008043e-01;-2.815701e+00;-1.490863e+00;-4.142766e+00;-5.114479e+00;-3.957666e+00;1.978904e+00;5.992169e+00;-3.815947e-01;-1.481834e+00;-3.010111e+00;-2.145884e+00;3.129501e+00
5;0.250000;-6.653444e+00;5.373690e+00;-2.354126e+00;4.708118e+00;-7.957845e+00;-5.128405e+00;-2.950129e+00;7.555585e-01;6.943895e+00;-1.835681e+00;1.417538e+00;-2.350789e+00;-2.012153e+00;1.089134e+00
6;0.300000;-7.619249e+00;1.268290e+01;-8.905578e-01;9.362627e+00;-7.867326e+00;-5.664646e+00;-4.807118e+00;-2.924843e+00;5.106059e+00;3.216360e+00;6.130326e+00;-1.435921e+00;-1.855209e+00;-3.791321e+00
7;0.350000;-7.398094e+00;1.870333e+01;1.911614e+00;1.149343e+01;-5.960175e+00;-3.493128e+00;-8.887094e+00;-5.180814e+00;-7.765293e-02;7.726339e+00;7.674905e+00;-6.985583e-01;3.800686e+00;-7.636726e+00
8;0.400000;-4.053396e+00;1.465919e+01;-4.138003e+00;8.574039e+00;-6.315299e+00;2.947646e+00;-1.088488e-01;3.095236e-01;-3.849132e+00;2.942010e+00;7.108273e+00;1.993015e-01;3.248743e+00;-6.106194e+00
9;0.450000;1.591396e-01;1.318801e+00;-4.963952e+00;3.651380e+00;-4.606363e+00;4.380174e+00;-5.938048e-01;1.523247e-01;-5.975051e+00;-5.363941e-02;3.231766e+00;5.527804e+00;9.569504e-01;-3.592682e-01
10;0.500000;2.873194e+00;-6.701632e+00;-5.148048e-01;-2.318010e+00;1.728150e+00;3.799458e-01;5.741940e-01;-3.280055e+00;-5.620275e+00;-2.151986e+00;-3.542323e-01;4.161152e+00;2.192993e-01;2.740631e+00
11;0.550000;4.638847e+00;-9.716820e+00;2.679844e+00;-3.949793e+00;6.541635e+00;-1.488707e+00;1.902380e+00;-5.948708e+00;-3.036864e+00;-4.489659e+00;-1.557523e+00;1.251325e+00;-3.711424e-01;2.170296e+00
12;0.600000;5.698800e+00;-8.946156e+00;2.945649e+00;-1.521252e+00;7.094822e+00;5.322809e-01;3.802512e-01;-2.815036e+00;-5.239115e-01;-2.609138e+00;-2.155234e+00;4.250288e-01;1.626812e+00;-1.129700e+00
13;0.650000;4.555506e+00;-8.941923e+00;4.014142e+00;-4.651041e+00;2.425781e+00;-9.085579e-01;6.197123e+00;3.487054e+00;6.221390e-02;-2.711184e+00;-3.465461e+00;-4.391322e-01;4.046946e+00;8.975372e-01
14;0.700000;3.287786e+00;-1.054756e+01;5.981358e+00;-7.982096e+00;6.919956e-02;-2.105192e+00;1.017890e+01;3.847051e+00;-9.224272e-01;-5.756804e+00;-2.521044e+00;-2.764511e+00;1.502647e+00;3.527863e+00
15;0.750000;2.550155e+00;-9.509848e+00;6.826421e+00;-8.490803e+00;-4.035435e+00;-1.333731e+00;1.006202e+01;6.045520e+00;-2.976850e+00;-3.233932e+00;-1.671917e+00;-2.568917e+00;-3.390354e+00;3.580368e+00
