frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.009060e+00;1.328919e+00;2.661114e-01;1.562614e+01;4.675837e+00;3.588297e+00;4.221633e+00;-1.935019e-01;6.032095e+00;3.982530e+00;1.046759e+00;1.681926e-01;7.685841e+00;-1.625354e+01
1;0.050000;6.098675e+00;2.066375e+00;-4.043674e-02;-1.233713e+00;7.166601e+00;7.858670e+00;2.788153e-01;1.616004e+00;-1.913729e-01;2.983532e-01;-1.432491e+00;-3.110215e+00;5.951926e+00;-1.251410e+01
2;0.100000;6.331397e+00;3.582232e+00;-1.303225e+00;-1.360290e+01;6.445982e+00;1.537348e+01;-3.130179e+00;2.105615e+00;-4.516216e+00;2.875338e+00;-1.376397e+00;-5.830090e-01;-5.129948e-01;-5.657585e+00
3;0.150000;5.264801e+00;1.765955e+00;-5.062541e+00;-1.819046e+01;4.528872e+00;1.685286e+01;-4.679652e+00;2.547373e+00;-2.625240e+00;1.494935e+00;-2.605625e+00;-4.245467e-01;-3.453987e+00;-2.027229e+00
4;0.200000;5.422362e+00;-1.155083e+00;-7.608115e+00;-1.894008e+01;3.628047e+00;1.714035e+01;-3.181420e+00;1.585103e+00;2.526932e+00;2.008935e+00;-2.789495e+00;9.941335e-01;-5.018444e+00;1.340179e-01
5;0.250000;6.028719e+00;-3.865159e+00;-7.376918e+00;-1.262443e+01;3.929063e+00;1.156164e+01;-5.110807e-01;1.460907e+00;4.686800e+00;-4.972448e-01;-1.756304e+00;8.739765e-01;-5.657427e+00;1.478920e+00
6;0.300000;4.066402e+00;-6.475139e+00;-5.602040e+00;-2.837677e-01;4.269857e+00;-1.890386e+00;2.683058e+00;4.996155e+00;4.032429e+00;-1.582124e+00;-7.528949e-01;1.513423e+00;-3.181835e+00;2.899971e+00
7;0.350000;9.592638e-01;-8.015612e+00;2.363124e-01;3.071259e+00;2.840051e+00;-1.017208e+01;1.174558e+00;5.986833e+00;3.305597e+00;-5.671921e-01;-2.565322e-01;9.618185e-01;1.004324e-01;4.797523e+00
8;0.400000;-2.722464e-01;-8.949919e+00;1.219530e+00;1.410671e+00;-1.517668e-01;-1.327570e+01;6.960459e-01;4.606343e+00;1.431896e+00;-1.823149e+00;-1.144600e-01;5.638530e-01;1.938522e+00;4.857170e+00
9;0.450000;5.418682e-02;-5.644118e+00;2.404430e+00;4.199294e+00;-5.937023e-01;-1.207136e+01;1.347633e+00;2.224041e+00;-1.528900e+00;-3.118934e+00;1.402617e-01;2.821112e-01;2.816858e+00;2.486977e+00
10;0.500000;-1.678006e+00;-3.522847e-01;2.675609e+00;6.747882e+00;-4.728068e+00;-1.177641e+01;-2.768621e-01;-2.883803e+00;-2.579169e+00;-3.494545e+00;9.294562e-01;6.329608e-01;3.435587e+00;1.927826e+00
11;0.550000;-2.199677e+00;-1.840001e+00;4.685125e+00;2.740715e+00;-6.408773e+00;-1.139934e+01;-2.082009e+00;-1.986575e+00;-1.692628e+00;9.566116e-02;5.530008e+00;3.196035e+00;2.477510e+00;4.704437e+00
12;0.600000;-2.888546e+00;-1.993748e+00;6.716475e+00;1.134737e+00;-7.229887e+00;-7.618009e+00;-3.711556e+00;-2.389517e+00;-2.978515e+00;-9.493599e-01;3.107025e+00;2.465794e-01;-3.328659e+00;5.745857e+00
13;0.650000;-6.339949e+00;3.610869e+00;5.563303e+00;4.042983e+00;-9.245958e+00;-2.365888e+00;-1.881264e+00;-6.392758e+00;-1.974177e+00;-2.069972e+00;2.452995e+00;-4.381708e+00;-3.837362e+00;5.653999e+00
14;0.700000;-9.334490e+00;1.042825e+01;4.648796e+00;9.154569e+00;-8.560978e+00;1.068420e-01;2.372669e+00;-7.403376e+00;-1.676375e+00;3.495851e-01;4.369912e-01;-2.772411e+00;-1.460519e+00;3.231544e+00
15;0.750000;-1.252196e+01;1.550847e+01;-1.422418e+00;1.674712e+01;-5.651779e-01;-1.912957e+00;6.679601e+00;-5.878843e+00;-2.253147e+00;2.997184e+00;-2.559309e+00;1.838806e+00;2.044538e+00;-1.465797e+00
