frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.454837e+00;9.101030e+00;-2.670632e+00;2.248283e+00;2.302475e+00;7.796258e+00;8.241386e-01;-2.278476e+00;3.894490e+00;-8.918752e+00;1.192415e+01;-2.986894e+00;5.057993e+00;-1.397781e-01
1;0.050000;-1.140767e+00;9.255342e-01;-8.170505e+00;4.780085e+00;2.031404e+00;2.656364e-01;1.928494e+00;4.549335e+00;4.751558e+00;-1.107903e+01;9.074917e+00;-2.997745e+00;1.005403e+00;1.033371e+00
2;0.100000;-5.987263e-02;-3.837334e+00;-8.336075e+00;2.672138e+00;1.985335e+00;-4.950972e+00;3.784867e+00;7.596011e+00;1.760478e+00;-8.994730e+00;5.953157e+00;-1.182367e+00;-5.765106e+00;3.315948e+00
3;0.150000;7.273269e-01;-5.324872e+00;-4.724741e+00;1.305339e+00;4.466276e-01;-4.976501e+00;4.007095e+00;6.583010e+00;-9.794950e-01;-7.098833e+00;1.715428e+00;9.120145e-01;-9.003267e+00;3.455612e+00
4;0.200000;7.301798e-01;-4.041824e+00;6.635897e-01;1.029250e+00;-2.707484e+00;-1.269070e+00;4.103219e+00;4.095769e+00;-5.610909e+00;-9.734206e-01;-2.512964e+00;3.926622e+00;-6.318880e+00;1.462624e+00
5;0.250000;-1.813234e+00;3.146200e-01;4.394288e+00;-1.300265e+00;-5.898191e+00;1.118929e+00;8.933551e+00;-7.253718e-02;-9.672843e+00;3.547369e+00;-3.353014e+00;3.814018e+00;-5.615434e+00;7.683640e-01
6;0.300000;-1.689689e+00;-8.832026e-02;3.505712e+00;1.355696e+00;-5.461948e+00;-2.418337e+00;6.070817e+00;9.867659e-01;-2.855855e+00;2.795111e+00;-4.885180e+00;3.687481e+00;-2.837589e+00;1.488434e+00
7;0.350000;3.798261e-01;-2.825164e+00;-1.207676e+00;3.469486e+00;-4.970963e+00;-1.152620e+00;-6.853703e-01;2.307715e+00;5.074802e+00;8.901706e-01;-2.367764e+00;3.779310e+00;-2.450858e+00;1.424171e+00
8;0.400000;2.557457e+00;-3.310576e+00;-3.588176e+00;3.654918e+00;-4.379157e+00;1.536303e+00;-5.994461e+00;3.123359e+00;5.772723e+00;-2.194576e+00;-1.476171e+00;3.268480e-02;-2.590388e+00;5.717468e-02
9;0.450000;1.781083e+00;-1.627235e+00;1.369435e+00;-4.888954e-01;-2.514467e-01;9.371948e-01;-4.292799e+00;1.500268e+00;-2.911150e+00;5.791761e+00;-2.170307e+00;-4.173681e+00;3.673459e+00;-1.393311e+00
10;0.500000;-6.283712e-02;1.256857e+00;5.264263e+00;-3.705742e+00;-9.758463e-01;2.602587e+00;5.288919e-01;-2.342741e+00;-9.466079e+00;9.909912e+00;1.951694e-02;-3.438908e+00;3.511302e+00;-2.446243e+00
11;0.550000;-6.245089e-01;3.001768e+00;2.860129e+00;-2.387811e+00;3.220839e+00;-1.132828e+00;9.177700e-01;-7.888786e+00;-6.218815e-01;5.780508e+00;-3.007269e+00;-2.860508e-01;5.652866e+00;-2.285645e+00
12;0.600000;2.779055e-01;4.075237e+00;-3.688710e-01;-2.820766e+00;7.838202e+00;-3.347624e+00;-4.284492e+00;-7.521098e+00;8.478865e+00;4.760293e+00;-4.346340e+00;1.622981e+00;6.155251e+00;-1.760788e+00
13;0.650000;1.309768e+00;2.694009e+00;1.683019e+00;-3.459923e+00;6.895914e+00;-1.202513e+00;-6.470418e+00;-5.975223e+00;6.196906e+00;4.525432e+00;-2.157696e+00;-1.691324e+00;4.747477e+00;-2.279144e+00
14;0.700000;2.082193e+00;-3.137326e-01;9.326242e+00;-6.351789e+00;-7.573795e-02;6.193561e+00;-9.371303e+00;-4.663368e+00;-3.811620e+00;1.258787e+00;-2.410469e+00;-1.018135e+00;4.777782e+00;-2.700882e+00
