frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.900954e+00;3.566846e+00;-1.066131e+01;-4.461977e+00;4.944983e+00;-5.788223e+00;4.544202e+00;6.220425e+00;-1.840688e+00;-1.136394e-01;-5.335118e+00;4.773815e-01;2.966362e+00;7.460495e+00
1;0.050000;-1.768414e+01;8.738141e+00;1.666483e+00;-2.001762e+00;5.541131e+00;-6.273086e+00;1.111479e-01;7.028651e-01;-4.442755e+00;9.066895e+00;-6.519632e-01;-1.621943e+00;6.475477e+00;4.747139e+00
2;0.100000;-1.688097e+01;8.972681e+00;5.977137e+00;-1.133759e+00;3.768127e+00;-8.278106e+00;-3.701260e+00;-4.857418e+00;-9.530990e+00;8.362394e+00;-1.153623e+00;-1.447695e+00;7.384726e+00;4.890083e+00
3;0.150000;-1.100230e+01;5.679848e+00;5.185281e+00;-2.767372e-02;1.274755e+00;-1.055072e+01;3.513598e-01;-3.939648e-01;-8.459071e+00;7.607709e+00;-1.833161e+00;-4.384077e-01;6.484349e+00;4.263802e+00
4;0.200000;-9.628305e-01;-2.495487e+00;4.462937e+00;6.954136e-01;-2.895062e+00;-9.177975e+00;7.647831e+00;8.811026e-01;-3.171391e+00;5.876792e+00;-2.374551e+00;-1.644186e+00;1.885509e-01;4.091743e+00
5;0.250000;2.193592e+00;-5.734489e+00;6.032830e+00;-1.336956e-01;-6.397868e+00;-5.778446e+00;6.982385e+00;5.075893e-01;-1.126786e+00;1.835706e+00;-2.232371e+00;-5.137005e-01;-5.165570e+00;4.609924e+00
6;0.300000;1.625272e+00;-6.703462e+00;6.862021e+00;7.249451e-01;-7.693420e+00;-1.158502e+00;2.675694e+00;2.148048e+00;-2.126922e+00;6.383200e-01;-2.986593e-01;-4.174564e-01;-5.672747e+00;3.726265e+00
7;0.350000;9.878159e-01;-7.793494e+00;4.200123e+00;5.726109e-01;-3.469752e+00;6.815478e+00;3.533728e+00;-7.705698e-01;-6.812412e+00;-1.796465e+00;3.749181e+00;3.928253e+00;-4.097472e+00;4.224625e-01
8;0.400000;6.895791e+00;-5.704697e+00;-7.609504e+00;-2.949121e+00;5.303440e-01;1.175831e+01;3.537289e+00;2.138891e-01;-5.799916e+00;-1.096370e+00;5.392990e+00;4.412636e+00;1.609259e-01;-2.270447e+00
9;0.450000;1.089609e+01;-2.058503e+00;-9.832839e+00;-4.748560e+00;1.208523e+00;1.011419e+01;-3.005285e+00;9.978027e-01;3.480213e+00;-1.694474e+00;1.338154e+00;1.783291e+00;3.849609e+00;-8.924332e-01
10;0.500000;1.043472e+01;-1.727354e+00;-4.883815e+00;-4.010101e+00;-2.325353e+00;7.949236e+00;-5.793231e+00;2.311157e+00;1.248548e+01;-5.090381e+00;1.182940e+00;-1.267581e+00;6.040878e-01;-1.075058e-01
11;0.550000;8.139409e+00;-1.737723e-01;-9.754024e-01;-1.392284e+00;-3.244700e+00;4.214387e+00;-6.580849e+00;2.178976e+00;1.463178e+01;-6.621172e+00;5.229359e-01;-2.830055e+00;-4.206326e+00;-1.855087e+00
12;0.600000;5.022860e+00;1.637758e+00;1.483850e+00;3.566241e+00;-8.099270e-02;1.541407e+00;-6.825225e+00;-2.539883e+00;6.219978e+00;-6.819650e+00;-8.375168e-02;-1.128004e+00;-5.510865e+00;-5.016968e+00
13;0.650000;2.650112e+00;2.639406e+00;1.968329e+00;8.072318e+00;1.423162e+00;-3.539776e-01;-3.865734e+00;-3.471592e+00;2.500458e-01;-5.901939e+00;-9.988718e-01;1.502502e-01;4.273510e-02;-8.101646e+00
14;0.700000;1.506066e+00;1.549980e+00;7.648864e-01;7.961563e+00;3.482545e+00;1.182645e+00;-4.979401e-01;-1.086589e+00;3.025083e+00;-3.143517e+00;8.425245e-01;5.708523e-01;8.514080e-01;-9.824905e+00
15;0.750000;5.079480e+00;-3.934035e-01;-4.641007e+00;-7.341518e-01;3.933572e+00;3.783374e+00;8.858852e-01;-3.041840e+00;3.218351e+00;-1.110215e+00;1.933361e+00;-1.363611e-02;-4.355266e+00;-6.142815e+00
