frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.401476e+00;1.518781e+01;-7.525120e+00;1.882463e+00;1.379535e+01;3.800377e+00;4.907626e+00;-6.351658e+00;1.465330e-01;-1.823252e+00;5.235802e+00;-3.270217e+00;3.093657e+00;-5.658875e+00
1;0.050000;3.721894e+00;7.266016e+00;-6.924986e+00;-3.438156e+00;8.231730e+00;8.982773e+00;-1.808856e-01;-4.114930e+00;-2.144808e+00;-1.638566e+00;5.437587e+00;6.845284e-02;1.515846e+00;-2.289413e+00
2;0.100000;3.195783e+00;3.315372e+00;-8.733239e+00;-4.722942e+00;5.056378e+00;8.544874e+00;-3.528184e+00;1.661290e+00;-7.525731e+00;7.306433e-01;4.214211e+00;1.392989e+00;1.591263e-01;2.842560e-01
3;0.150000;1.366332e+00;-3.373065e-01;-8.993682e+00;-4.036295e+00;3.408836e+00;6.080760e+00;-3.271795e+00;3.412204e+00;-5.879214e+00;4.609503e+00;4.658750e+00;2.182232e+00;3.901472e-01;1.440948e+00
4;0.200000;9.612379e-01;-2.495825e+00;-5.724701e+00;-8.148870e-01;3.936483e+00;4.819475e+00;-3.857457e+00;-5.105863e-01;-3.277700e+00;5.088610e+00;2.252080e+00;2.011695e+00;-1.760988e-01;1.371559e+00
5;0.250000;2.266523e+00;-3.111691e+00;-4.499147e-01;3.270503e+00;4.994700e+00;5.640348e+00;-4.637123e+00;-5.362961e+00;-3.810912e+00;2.202631e+00;-1.825605e+00;8.291755e-01;-1.021708e+00;5.429077e-02
6;0.300000;1.848948e+00;-6.618771e+00;8.838839e+00;1.847498e+00;4.346352e-01;-1.348696e-01;-3.888743e-01;-2.657197e+00;-3.911490e+00;5.163774e+00;-1.138539e+00;3.549655e+00;-2.117619e+00;7.689209e-01
7;0.350000;-1.821041e-02;-9.438236e+00;1.291626e+01;-4.372471e+00;-4.729271e+00;-5.497878e+00;3.690790e+00;4.856157e-01;-1.775898e+00;7.590526e+00;-3.289334e+00;4.630960e+00;-3.617944e+00;3.108284e+00
8;0.400000;-1.364336e+00;-1.040429e+01;9.589458e+00;-7.895792e+00;-9.069904e+00;-3.566697e+00;3.761203e+00;7.925119e-01;-3.298953e+00;8.770070e+00;-4.828164e+00;3.892600e+00;-4.062188e+00;4.839706e+00
9;0.450000;-1.823193e+00;-1.148474e+01;5.072089e+00;-7.413429e+00;-9.864653e+00;-1.882886e+00;3.576411e+00;4.153398e+00;-3.847825e+00;4.677690e+00;-7.590711e+00;2.076813e+00;-3.019198e+00;5.216339e+00
10;0.500000;-1.064914e+00;-1.019854e+01;3.430696e+00;-4.914515e+00;-8.918119e+00;-9.096928e-01;2.539181e+00;7.409740e+00;-3.157431e+00;-6.699033e-01;-8.907060e+00;-1.678896e-02;4.044600e-01;3.934753e+00
11;0.550000;1.207665e+00;-5.094394e+00;3.893004e+00;-3.177655e+00;-7.718878e+00;-3.914956e+00;-1.897171e+00;5.302380e+00;-1.201305e+00;-5.255886e+00;-5.224008e+00;-1.685339e+00;3.615742e+00;1.952667e+00
12;0.600000;1.887105e+00;-1.406446e-01;3.453303e+00;-6.263876e-01;-3.441883e+00;-8.022025e+00;-4.494445e+00;9.319417e-01;3.841096e+00;-7.698919e+00;-8.399868e-01;-4.297762e+00;2.149101e+00;-2.315598e-01
13;0.650000;-7.811565e-01;6.730038e+00;-6.597106e-01;5.953653e+00;-1.546917e+00;-7.528026e+00;-1.815533e+00;-2.324322e+00;9.125237e+00;-8.783792e+00;1.666607e+00;-4.812231e+00;6.175566e-01;-2.465797e+00
14;0.700000;-3.804402e+00;1.203944e+01;-3.517606e+00;1.168640e+01;1.376593e+00;-4.894805e+00;2.558448e+00;-1.998149e+00;1.246482e+01;-7.057319e+00;3.884048e+00;-3.783045e+00;3.739748e-01;-5.277306e+00
15;0.750000;-6.197786e+00;1.478576e+01;-4.664688e+00;1.677202e+01;4.054930e+00;-1.516775e+00;3.037809e+00;-8.292723e-01;1.425360e+01;-5.905800e+00;6.294315e+00;-2.769200e+00;1.695142e+00;-7.048630e+00
